Time(Seconds), Inputs 
0.0, 0.14340457320213318 
1.0, 0.33761411905288696 
2.0, 0.36240458488464355 
3.0, 0.38548219203948975 
4.0, 0.4051719009876251 
5.0, 0.4240717589855194 
6.0, 0.43926873803138733 
7.0, 0.45446670055389404 
8.0, 0.46830353140830994 
9.0, 0.4798920154571533 
10.0, 0.4914804995059967 
11.0, 0.5042364001274109 
12.0, 0.5155904293060303 
13.0, 0.5266185402870178 
14.0, 0.5376476645469666 
15.0, 0.5486758351325989 
16.0, 0.5586994886398315 
17.0, 0.5686914324760437 
18.0, 0.5786833167076111 
19.0, 0.5886762142181396 
20.0, 0.5973914265632629 
21.0, 0.6055939793586731 
22.0, 0.6137955188751221 
23.0, 0.6219980716705322 
24.0, 0.6302006244659424 
25.0, 0.6364588141441345 
26.0, 0.6446713209152222 
27.0, 0.6528828144073486 
28.0, 0.6610943078994751 
29.0, 0.6693068146705627 
30.0, 0.6774100065231323 
31.0, 0.6846368908882141 
32.0, 0.6918647885322571 
33.0, 0.6990926861763 
34.0, 0.7063196301460266 
35.0, 0.7135475277900696 
36.0, 0.7204604744911194 
37.0, 0.7262924909591675 
38.0, 0.7321244478225708 
39.0, 0.7379564642906189 
40.0, 0.7441312670707703 
41.0, 0.7510412335395813 
42.0, 0.7579512000083923 
43.0, 0.7641199827194214 
44.0, 0.7694204449653625 
45.0, 0.7747209072113037 
46.0, 0.7800213694572449 
47.0, 0.785321831703186 
48.0, 0.7906222939491272 
49.0, 0.7959227561950684 
50.0, 0.8012232184410095 
51.0, 0.8062067627906799 
52.0, 0.8107789754867554 
53.0, 0.8153511881828308 
54.0, 0.8199234008789062 
55.0, 0.8246923089027405 
56.0, 0.8297046422958374 
57.0, 0.8347159624099731 
58.0, 0.8397283554077148 
59.0, 0.8447406888008118 
60.0, 0.8491320610046387 
61.0, 0.8531081676483154 
62.0, 0.8570852279663086 
63.0, 0.8610613346099854 
64.0, 0.8650374412536621 
65.0, 0.8690134882926941 
66.0, 0.8729895949363708 
67.0, 0.8769667148590088 
68.0, 0.8809427618980408 
69.0, 0.8849188685417175 
70.0, 0.8907419443130493 
71.0, 0.8942858576774597 
72.0, 0.8978297710418701 
73.0, 0.9013736248016357 
74.0, 0.9049175381660461 
75.0, 0.9084614515304565 
76.0, 0.9120043516159058 
77.0, 0.9155482649803162 
78.0, 0.9190921783447266 
79.0, 0.922636091709137 
80.0, 0.9261800050735474 
81.0, 0.9297229051589966 
82.0, 0.933282732963562 
83.0, 0.9368653893470764 
84.0, 0.9404480457305908 
85.0, 0.9434375762939453 
86.0, 0.9463337063789368 
87.0, 0.9492298364639282 
88.0, 0.9521259665489197 
89.0, 0.95502108335495 
90.0, 0.9579172134399414 
91.0, 0.9608133435249329 
92.0, 0.9637094736099243 
93.0, 0.9666045904159546 
94.0, 0.969500720500946 
95.0, 0.9723968505859375 
96.0, 0.975243330001831 
97.0, 0.9779854416847229 
98.0, 0.9807285666465759 
99.0, 0.9834706783294678 
100.0, 0.14226129390774106 
