Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.368725299835205
1.0, 1.368725299835205
2.0, 1.368725299835205
3.0, 1.368725299835205
4.0, 1.368725299835205
5.0, 1.368725299835205
6.0, 1.368725299835205
7.0, 1.368725299835205
8.0, 1.368725299835205
9.0, 1.368725299835205
10.0, 1.368725299835205
11.0, 1.368725299835205
12.0, 1.368725299835205
13.0, 1.368725299835205
14.0, 1.368725299835205
15.0, 1.368725299835205
16.0, 1.368725299835205
17.0, 1.368725299835205
18.0, 1.368725299835205
19.0, 1.368725299835205
20.0, 1.368725299835205
21.0, 1.368725299835205
22.0, 1.368725299835205
23.0, 1.368725299835205
24.0, 1.368725299835205
25.0, 1.368725299835205
26.0, 1.368725299835205
27.0, 1.368725299835205
28.0, 1.368725299835205
29.0, 1.368725299835205
30.0, 1.368725299835205
31.0, 1.368725299835205
32.0, 1.368725299835205
33.0, 1.368725299835205
34.0, 1.368725299835205
35.0, 1.368725299835205
36.0, 1.368725299835205
37.0, 1.368725299835205
38.0, 1.368725299835205
39.0, 1.368725299835205
40.0, 1.368725299835205
41.0, 1.368725299835205
42.0, 1.368725299835205
43.0, 1.368725299835205
44.0, 1.368725299835205
45.0, 1.368725299835205
46.0, 1.368725299835205
47.0, 1.368725299835205
48.0, 1.368725299835205
49.0, 1.368725299835205
50.0, 1.368725299835205
51.0, 1.368725299835205
52.0, 1.368725299835205
53.0, 1.368725299835205
54.0, 1.368725299835205
55.0, 1.368725299835205
56.0, 1.368725299835205
57.0, 1.368725299835205
58.0, 1.368725299835205
59.0, 1.368725299835205
60.0, 1.368725299835205
61.0, 1.368725299835205
62.0, 1.368725299835205
63.0, 1.368725299835205
64.0, 1.368725299835205
65.0, 1.368725299835205
66.0, 1.368725299835205
67.0, 1.368725299835205
68.0, 1.368725299835205
69.0, 1.368725299835205
70.0, 1.368725299835205
71.0, 1.368725299835205
72.0, 1.368725299835205
73.0, 1.368725299835205
74.0, 1.368725299835205
75.0, 1.368725299835205
76.0, 1.368725299835205
77.0, 1.368725299835205
78.0, 1.368725299835205
79.0, 1.368725299835205
80.0, 1.368725299835205
81.0, 1.368725299835205
82.0, 1.368725299835205
83.0, 1.368725299835205
84.0, 1.368725299835205
85.0, 1.368725299835205
86.0, 1.368725299835205
87.0, 1.368725299835205
88.0, 1.368725299835205
89.0, 1.368725299835205
90.0, 1.368725299835205
91.0, 1.368725299835205
92.0, 1.368725299835205
93.0, 1.368725299835205
94.0, 1.368725299835205
95.0, 1.368725299835205
96.0, 1.368725299835205
97.0, 1.368725299835205
98.0, 1.368725299835205
99.0, 1.368725299835205
100.0, 1.368725299835205
