Time(Seconds), Inputs 
0.0, 0.07688799500465393 
1.0, 0.23677219450473785 
2.0, 0.28523242473602295 
3.0, 0.32344940304756165 
4.0, 0.3549402058124542 
5.0, 0.3842194378376007 
6.0, 0.41257962584495544 
7.0, 0.43640241026878357 
8.0, 0.46013179421424866 
9.0, 0.4815680980682373 
10.0, 0.5024977326393127 
11.0, 0.5222837924957275 
12.0, 0.5409183502197266 
13.0, 0.5577715635299683 
14.0, 0.5733311772346497 
15.0, 0.5888897776603699 
16.0, 0.603428065776825 
17.0, 0.617364227771759 
18.0, 0.6313004493713379 
19.0, 0.6414473056793213 
20.0, 0.6514729857444763 
21.0, 0.6614986658096313 
22.0, 0.6715243458747864 
23.0, 0.6815321445465088 
24.0, 0.6889428496360779 
25.0, 0.6963545680046082 
26.0, 0.7037652730941772 
27.0, 0.7112922072410583 
28.0, 0.71892249584198 
29.0, 0.7261186242103577 
30.0, 0.7329073548316956 
31.0, 0.738585352897644 
32.0, 0.7438083291053772 
33.0, 0.7490313053131104 
34.0, 0.7542552947998047 
35.0, 0.7606188058853149 
36.0, 0.7667498588562012 
37.0, 0.7717185020446777 
38.0, 0.7765778303146362 
39.0, 0.7801992297172546 
40.0, 0.783820629119873 
41.0, 0.7874420285224915 
42.0, 0.7915174961090088 
43.0, 0.7968348264694214 
44.0, 0.8021512031555176 
45.0, 0.807467520236969 
46.0, 0.8085852861404419 
47.0, 0.8122026920318604 
48.0, 0.8158200979232788 
49.0, 0.819437563419342 
50.0, 0.8235636353492737 
51.0, 0.8279838562011719 
52.0, 0.8324040770530701 
53.0, 0.8368242383003235 
54.0, 0.8410686254501343 
55.0, 0.8452721834182739 
56.0, 0.8494768142700195 
57.0, 0.8499616384506226 
58.0, 0.8534568548202515 
59.0, 0.8570733070373535 
60.0, 0.860690712928772 
61.0, 0.8643101453781128 
62.0, 0.867946445941925 
63.0, 0.8715817928314209 
64.0, 0.8752180933952332 
65.0, 0.8788454532623291 
66.0, 0.8824598789215088 
67.0, 0.8860743641853333 
68.0, 0.8896877765655518 
69.0, 0.8942391276359558 
70.0, 0.8976101875305176 
71.0, 0.9009255766868591 
72.0, 0.9042399525642395 
73.0, 0.9074709415435791 
74.0, 0.9106701016426086 
75.0, 0.9138702154159546 
76.0, 0.9170703887939453 
77.0, 0.9206480383872986 
78.0, 0.9242684841156006 
79.0, 0.927889883518219 
80.0, 0.9315370917320251 
81.0, 0.9354605674743652 
82.0, 0.9384023547172546 
83.0, 0.9404480457305908 
84.0, 0.9429228901863098 
85.0, 0.946540355682373 
86.0, 0.9501587748527527 
87.0, 0.9537761807441711 
88.0, 0.9572098255157471 
89.0, 0.9604268670082092 
90.0, 0.9636428952217102 
91.0, 0.9668589234352112 
92.0, 0.9708688259124756 
93.0, 0.9753198027610779 
94.0, 0.9797717928886414 
95.0, 0.98282790184021 
96.0, 0.9856504797935486 
97.0, 0.9884611964225769 
98.0, 0.9912718534469604 
99.0, 0.9940835237503052 
100.0, 0.5522400453076363 
