Time(Seconds), Inputs 
0.0, 0.1947917342185974 
1.0, 0.26401767134666443 
2.0, 0.3060925006866455 
3.0, 0.3405430316925049 
4.0, 0.3709776997566223 
5.0, 0.3977760970592499 
6.0, 0.421212375164032 
7.0, 0.4438369572162628 
8.0, 0.46556636691093445 
9.0, 0.4860360026359558 
10.0, 0.5047043561935425 
11.0, 0.5225808620452881 
12.0, 0.5397370457649231 
13.0, 0.556564450263977 
14.0, 0.5733917951583862 
15.0, 0.5884337425231934 
16.0, 0.6026262640953064 
17.0, 0.6168038845062256 
18.0, 0.6280078887939453 
19.0, 0.6398328542709351 
20.0, 0.6516578197479248 
21.0, 0.663483738899231 
22.0, 0.6757507920265198 
23.0, 0.6845256090164185 
24.0, 0.692726194858551 
25.0, 0.700927734375 
26.0, 0.7098714709281921 
27.0, 0.7202429175376892 
28.0, 0.7286779284477234 
29.0, 0.7364075779914856 
30.0, 0.7441372275352478 
31.0, 0.7508405447006226 
32.0, 0.7559691071510315 
33.0, 0.7617812156677246 
34.0, 0.7680165767669678 
35.0, 0.7742519974708557 
36.0, 0.7804863452911377 
37.0, 0.7867217063903809 
38.0, 0.7928507924079895 
39.0, 0.7971150279045105 
40.0, 0.8013792037963867 
41.0, 0.8056434392929077 
42.0, 0.8099076151847839 
43.0, 0.8144440650939941 
44.0, 0.8194316029548645 
45.0, 0.8244190812110901 
46.0, 0.8294065594673157 
47.0, 0.8340185284614563 
48.0, 0.8361774682998657 
49.0, 0.83973628282547 
50.0, 0.843294084072113 
51.0, 0.8468528985977173 
52.0, 0.8504117131233215 
53.0, 0.8540052771568298 
54.0, 0.8578621745109558 
55.0, 0.8617200255393982 
56.0, 0.8655769228935242 
57.0, 0.8694337606430054 
58.0, 0.8732926249504089 
59.0, 0.8777098655700684 
60.0, 0.8810431361198425 
61.0, 0.8843753933906555 
62.0, 0.8877086639404297 
63.0, 0.8910419940948486 
64.0, 0.8932923078536987 
65.0, 0.8953697681427002 
66.0, 0.8974472284317017 
67.0, 0.8995246887207031 
68.0, 0.9016031622886658 
69.0, 0.9051788449287415 
70.0, 0.9092572927474976 
71.0, 0.9133356809616089 
72.0, 0.9174151420593262 
73.0, 0.9207801818847656 
74.0, 0.9231775999069214 
75.0, 0.9252421259880066 
76.0, 0.9273066520690918 
77.0, 0.9293721914291382 
78.0, 0.9314367771148682 
79.0, 0.9342355132102966 
80.0, 0.9377903342247009 
81.0, 0.9413442015647888 
82.0, 0.9448980689048767 
83.0, 0.9484518766403198 
84.0, 0.9517086744308472 
85.0, 0.9544567465782166 
86.0, 0.9572038650512695 
87.0, 0.9599519371986389 
88.0, 0.961931049823761 
89.0, 0.9635097980499268 
90.0, 0.9661813378334045 
91.0, 0.9688519835472107 
92.0, 0.9715225696563721 
93.0, 0.9741931557655334 
94.0, 0.9768627882003784 
95.0, 0.9795224070549011 
96.0, 0.9821820855140686 
97.0, 0.9848427772521973 
98.0, 0.9875024557113647 
99.0, 0.9901620745658875 
100.0, 0.4113562909056843 
