Time(Seconds), Inputs 
0.0, 0.16601331532001495
1.0, 0.24254962801933289
2.0, 0.28674259781837463
3.0, 0.3249923586845398
4.0, 0.35809487104415894
5.0, 0.3862488567829132
6.0, 0.4139467179775238
7.0, 0.43818557262420654
8.0, 0.46162155270576477
9.0, 0.48183202743530273
10.0, 0.5012763738632202
11.0, 0.5222887396812439
12.0, 0.5433001518249512
13.0, 0.5572265982627869
14.0, 0.5731433629989624
15.0, 0.5885325074195862
16.0, 0.6022940278053284
17.0, 0.6160554885864258
18.0, 0.6293748021125793
19.0, 0.6411161422729492
20.0, 0.6528574824333191
21.0, 0.664598822593689
22.0, 0.6738947033882141
23.0, 0.6828388571739197
24.0, 0.6917819380760193
25.0, 0.7007260918617249
26.0, 0.711647629737854
27.0, 0.7189740538597107
28.0, 0.7262994647026062
29.0, 0.7336248755455017
30.0, 0.7409512996673584
31.0, 0.7484039068222046
32.0, 0.7551351189613342
33.0, 0.7611091136932373
34.0, 0.7670841217041016
35.0, 0.7719889283180237
36.0, 0.7762995362281799
37.0, 0.7806100845336914
38.0, 0.7849217057228088
39.0, 0.7908807992935181
40.0, 0.7970704436302185
41.0, 0.8017457127571106
42.0, 0.8064219355583191
43.0, 0.8110694289207458
44.0, 0.8146566152572632
45.0, 0.8182438015937805
46.0, 0.8218309879302979
47.0, 0.8254181742668152
48.0, 0.8308446407318115
49.0, 0.8364102840423584
50.0, 0.8397112488746643
51.0, 0.8430132865905762
52.0, 0.8464275598526001
53.0, 0.8500147461891174
54.0, 0.8536009788513184
55.0, 0.8571881651878357
56.0, 0.8607454895973206
57.0, 0.8639858961105347
58.0, 0.8672263026237488
59.0, 0.8704667091369629
60.0, 0.8737080693244934
61.0, 0.8790720105171204
62.0, 0.8825567960739136
63.0, 0.8860416412353516
64.0, 0.8895264863967896
65.0, 0.8928970694541931
66.0, 0.8961344957351685
67.0, 0.8993719220161438
68.0, 0.9026092886924744
69.0, 0.9059182405471802
70.0, 0.9095998406410217
71.0, 0.9132804274559021
72.0, 0.9169610738754272
73.0, 0.9203673601150513
74.0, 0.9235511422157288
75.0, 0.9267716407775879
76.0, 0.9299921989440918
77.0, 0.9332126975059509
78.0, 0.9362454414367676
79.0, 0.9391151666641235
80.0, 0.9419859051704407
81.0, 0.9448556900024414
82.0, 0.9478188157081604
83.0, 0.9511049389839172
84.0, 0.9543910026550293
85.0, 0.9576771259307861
86.0, 0.960963249206543
87.0, 0.963304340839386
88.0, 0.9658123850822449
89.0, 0.9683214426040649
90.0, 0.970830500125885
91.0, 0.97398841381073
92.0, 0.9775766134262085
93.0, 0.9811657667160034
94.0, 0.9847539663314819
95.0, 0.9881364107131958
96.0, 0.9910200834274292
97.0, 0.9939037561416626
98.0, 0.9967864155769348
99.0, 0.9996700882911682
100.0, 0.5413070461359998
