Time(Seconds), Inputs 
0.0, 0.23725305497646332 
1.0, 0.29924413561820984 
2.0, 0.3346633315086365 
3.0, 0.36259135603904724 
4.0, 0.3866734504699707 
5.0, 0.4099467992782593 
6.0, 0.4299365282058716 
7.0, 0.4499073922634125 
8.0, 0.4668102562427521 
9.0, 0.4837131202220917 
10.0, 0.4999433755874634 
11.0, 0.5154642462730408 
12.0, 0.5309860706329346 
13.0, 0.5439426898956299 
14.0, 0.5574268102645874 
15.0, 0.5709109306335449 
16.0, 0.5836449861526489 
17.0, 0.595676600933075 
18.0, 0.6077091693878174 
19.0, 0.6197407841682434 
20.0, 0.6296024918556213 
21.0, 0.6410876512527466 
22.0, 0.6525718569755554 
23.0, 0.6637033224105835 
24.0, 0.6726341247558594 
25.0, 0.6815649271011353 
26.0, 0.6904957294464111 
27.0, 0.6999173164367676 
28.0, 0.7090905904769897 
29.0, 0.7166492938995361 
30.0, 0.7242080569267273 
31.0, 0.7317658066749573 
32.0, 0.7393245697021484 
33.0, 0.7468833327293396 
34.0, 0.7536114454269409 
35.0, 0.7602174282073975 
36.0, 0.7668233513832092 
37.0, 0.7734293341636658 
38.0, 0.7800353169441223 
39.0, 0.7866412401199341 
40.0, 0.7926252484321594 
41.0, 0.7979525327682495 
42.0, 0.8030065894126892 
43.0, 0.8079822063446045 
44.0, 0.812957763671875 
45.0, 0.8179333209991455 
46.0, 0.8229089379310608 
47.0, 0.8278844952583313 
48.0, 0.8325541019439697 
49.0, 0.8351879119873047 
50.0, 0.8398237228393555 
51.0, 0.8444585204124451 
52.0, 0.8490943312644958 
53.0, 0.8537300825119019 
54.0, 0.8583648800849915 
55.0, 0.8630006909370422 
56.0, 0.8679762482643127 
57.0, 0.8735529184341431 
58.0, 0.8774435520172119 
59.0, 0.8807013630867004 
60.0, 0.883958101272583 
61.0, 0.8872159123420715 
62.0, 0.8904726505279541 
63.0, 0.8937890529632568 
64.0, 0.8974859714508057 
65.0, 0.9011828899383545 
66.0, 0.9048787951469421 
67.0, 0.908575713634491 
68.0, 0.9122726321220398 
69.0, 0.9159695506095886 
70.0, 0.9189123511314392 
71.0, 0.921422004699707 
72.0, 0.9239465594291687 
73.0, 0.9264721274375916 
74.0, 0.9289966821670532 
75.0, 0.9315212368965149 
76.0, 0.934046745300293 
77.0, 0.9365713000297546 
78.0, 0.9393869638442993 
79.0, 0.9423288106918335 
80.0, 0.9452705979347229 
81.0, 0.9482134580612183 
82.0, 0.9511552453041077 
83.0, 0.9540970921516418 
84.0, 0.9570399522781372 
85.0, 0.9603016972541809 
86.0, 0.9625232219696045 
87.0, 0.9647437334060669 
88.0, 0.9669652581214905 
89.0, 0.9691857695579529 
90.0, 0.9714072942733765 
91.0, 0.9736278653144836 
92.0, 0.9759209156036377 
93.0, 0.9784365296363831 
94.0, 0.9809521436691284 
95.0, 0.9834667444229126 
96.0, 0.985982358455658 
97.0, 0.9884979724884033 
98.0, 0.9910125732421875 
99.0, 0.9935281872749329 
100.0, 0.29183823811206827 
