Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7229907512664795
1.0, 1.7229907512664795
2.0, 1.7229907512664795
3.0, 1.7229907512664795
4.0, 1.7229907512664795
5.0, 1.7229907512664795
6.0, 1.7229907512664795
7.0, 1.7229907512664795
8.0, 1.7229907512664795
9.0, 1.7229907512664795
10.0, 1.7229907512664795
11.0, 1.7229907512664795
12.0, 1.7229907512664795
13.0, 1.7229907512664795
14.0, 1.7229907512664795
15.0, 1.7229907512664795
16.0, 1.7229907512664795
17.0, 1.7229907512664795
18.0, 1.7229907512664795
19.0, 1.7229907512664795
20.0, 1.7229907512664795
21.0, 1.7229907512664795
22.0, 1.7229907512664795
23.0, 1.7229907512664795
24.0, 1.7229907512664795
25.0, 1.7229907512664795
26.0, 1.7229907512664795
27.0, 1.7229907512664795
28.0, 1.7229907512664795
29.0, 1.7229907512664795
30.0, 1.7229907512664795
31.0, 1.7229907512664795
32.0, 1.7229907512664795
33.0, 1.7229907512664795
34.0, 1.7229907512664795
35.0, 1.7229907512664795
36.0, 1.7229907512664795
37.0, 1.7229907512664795
38.0, 1.7229907512664795
39.0, 1.7229907512664795
40.0, 1.7229907512664795
41.0, 1.7229907512664795
42.0, 1.7229907512664795
43.0, 1.7229907512664795
44.0, 1.7229907512664795
45.0, 1.7229907512664795
46.0, 1.7229907512664795
47.0, 1.7229907512664795
48.0, 1.7229907512664795
49.0, 1.7229907512664795
50.0, 1.7229907512664795
51.0, 1.7229907512664795
52.0, 1.7229907512664795
53.0, 1.7229907512664795
54.0, 1.7229907512664795
55.0, 1.7229907512664795
56.0, 1.7229907512664795
57.0, 1.7229907512664795
58.0, 1.7229907512664795
59.0, 1.7229907512664795
60.0, 1.7229907512664795
61.0, 1.7229907512664795
62.0, 1.7229907512664795
63.0, 1.7229907512664795
64.0, 1.7229907512664795
65.0, 1.7229907512664795
66.0, 1.7229907512664795
67.0, 1.7229907512664795
68.0, 1.7229907512664795
69.0, 1.7229907512664795
70.0, 1.7229907512664795
71.0, 1.7229907512664795
72.0, 1.7229907512664795
73.0, 1.7229907512664795
74.0, 1.7229907512664795
75.0, 1.7229907512664795
76.0, 1.7229907512664795
77.0, 1.7229907512664795
78.0, 1.7229907512664795
79.0, 1.7229907512664795
80.0, 1.7229907512664795
81.0, 1.7229907512664795
82.0, 1.7229907512664795
83.0, 1.7229907512664795
84.0, 1.7229907512664795
85.0, 1.7229907512664795
86.0, 1.7229907512664795
87.0, 1.7229907512664795
88.0, 1.7229907512664795
89.0, 1.7229907512664795
90.0, 1.7229907512664795
91.0, 1.7229907512664795
92.0, 1.7229907512664795
93.0, 1.7229907512664795
94.0, 1.7229907512664795
95.0, 1.7229907512664795
96.0, 1.7229907512664795
97.0, 1.7229907512664795
98.0, 1.7229907512664795
99.0, 1.7229907512664795
100.0, 1.7229907512664795
