Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6973187923431396
1.0, 1.6973187923431396
2.0, 1.6973187923431396
3.0, 1.6973187923431396
4.0, 1.6973187923431396
5.0, 1.6973187923431396
6.0, 1.6973187923431396
7.0, 1.6973187923431396
8.0, 1.6973187923431396
9.0, 1.6973187923431396
10.0, 1.6973187923431396
11.0, 1.6973187923431396
12.0, 1.6973187923431396
13.0, 1.6973187923431396
14.0, 1.6973187923431396
15.0, 1.6973187923431396
16.0, 1.6973187923431396
17.0, 1.6973187923431396
18.0, 1.6973187923431396
19.0, 1.6973187923431396
20.0, 1.6973187923431396
21.0, 1.6973187923431396
22.0, 1.6973187923431396
23.0, 1.6973187923431396
24.0, 1.6973187923431396
25.0, 1.6973187923431396
26.0, 1.6973187923431396
27.0, 1.6973187923431396
28.0, 1.6973187923431396
29.0, 1.6973187923431396
30.0, 1.6973187923431396
31.0, 1.6973187923431396
32.0, 1.6973187923431396
33.0, 1.6973187923431396
34.0, 1.6973187923431396
35.0, 1.6973187923431396
36.0, 1.6973187923431396
37.0, 1.6973187923431396
38.0, 1.6973187923431396
39.0, 1.6973187923431396
40.0, 1.6973187923431396
41.0, 1.6973187923431396
42.0, 1.6973187923431396
43.0, 1.6973187923431396
44.0, 1.6973187923431396
45.0, 1.6973187923431396
46.0, 1.6973187923431396
47.0, 1.6973187923431396
48.0, 1.6973187923431396
49.0, 1.6973187923431396
50.0, 1.6973187923431396
51.0, 1.6973187923431396
52.0, 1.6973187923431396
53.0, 1.6973187923431396
54.0, 1.6973187923431396
55.0, 1.6973187923431396
56.0, 1.6973187923431396
57.0, 1.6973187923431396
58.0, 1.6973187923431396
59.0, 1.6973187923431396
60.0, 1.6973187923431396
61.0, 1.6973187923431396
62.0, 1.6973187923431396
63.0, 1.6973187923431396
64.0, 1.6973187923431396
65.0, 1.6973187923431396
66.0, 1.6973187923431396
67.0, 1.6973187923431396
68.0, 1.6973187923431396
69.0, 1.6973187923431396
70.0, 1.6973187923431396
71.0, 1.6973187923431396
72.0, 1.6973187923431396
73.0, 1.6973187923431396
74.0, 1.6973187923431396
75.0, 1.6973187923431396
76.0, 1.6973187923431396
77.0, 1.6973187923431396
78.0, 1.6973187923431396
79.0, 1.6973187923431396
80.0, 1.6973187923431396
81.0, 1.6973187923431396
82.0, 1.6973187923431396
83.0, 1.6973187923431396
84.0, 1.6973187923431396
85.0, 1.6973187923431396
86.0, 1.6973187923431396
87.0, 1.6973187923431396
88.0, 1.6973187923431396
89.0, 1.6973187923431396
90.0, 1.6973187923431396
91.0, 1.6973187923431396
92.0, 1.6973187923431396
93.0, 1.6973187923431396
94.0, 1.6973187923431396
95.0, 1.6973187923431396
96.0, 1.6973187923431396
97.0, 1.6973187923431396
98.0, 1.6973187923431396
99.0, 1.6973187923431396
100.0, 1.6973187923431396
