Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7129074335098267
1.0, 1.7129074335098267
2.0, 1.7129074335098267
3.0, 1.7129074335098267
4.0, 1.7129074335098267
5.0, 1.7129074335098267
6.0, 1.7129074335098267
7.0, 1.7129074335098267
8.0, 1.7129074335098267
9.0, 1.7129074335098267
10.0, 1.7129074335098267
11.0, 1.7129074335098267
12.0, 1.7129074335098267
13.0, 1.7129074335098267
14.0, 1.7129074335098267
15.0, 1.7129074335098267
16.0, 1.7129074335098267
17.0, 1.7129074335098267
18.0, 1.7129074335098267
19.0, 1.7129074335098267
20.0, 1.7129074335098267
21.0, 1.7129074335098267
22.0, 1.7129074335098267
23.0, 1.7129074335098267
24.0, 1.7129074335098267
25.0, 1.7129074335098267
26.0, 1.7129074335098267
27.0, 1.7129074335098267
28.0, 1.7129074335098267
29.0, 1.7129074335098267
30.0, 1.7129074335098267
31.0, 1.7129074335098267
32.0, 1.7129074335098267
33.0, 1.7129074335098267
34.0, 1.7129074335098267
35.0, 1.7129074335098267
36.0, 1.7129074335098267
37.0, 1.7129074335098267
38.0, 1.7129074335098267
39.0, 1.7129074335098267
40.0, 1.7129074335098267
41.0, 1.7129074335098267
42.0, 1.7129074335098267
43.0, 1.7129074335098267
44.0, 1.7129074335098267
45.0, 1.7129074335098267
46.0, 1.7129074335098267
47.0, 1.7129074335098267
48.0, 1.7129074335098267
49.0, 1.7129074335098267
50.0, 1.7129074335098267
51.0, 1.7129074335098267
52.0, 1.7129074335098267
53.0, 1.7129074335098267
54.0, 1.7129074335098267
55.0, 1.7129074335098267
56.0, 1.7129074335098267
57.0, 1.7129074335098267
58.0, 1.7129074335098267
59.0, 1.7129074335098267
60.0, 1.7129074335098267
61.0, 1.7129074335098267
62.0, 1.7129074335098267
63.0, 1.7129074335098267
64.0, 1.7129074335098267
65.0, 1.7129074335098267
66.0, 1.7129074335098267
67.0, 1.7129074335098267
68.0, 1.7129074335098267
69.0, 1.7129074335098267
70.0, 1.7129074335098267
71.0, 1.7129074335098267
72.0, 1.7129074335098267
73.0, 1.7129074335098267
74.0, 1.7129074335098267
75.0, 1.7129074335098267
76.0, 1.7129074335098267
77.0, 1.7129074335098267
78.0, 1.7129074335098267
79.0, 1.7129074335098267
80.0, 1.7129074335098267
81.0, 1.7129074335098267
82.0, 1.7129074335098267
83.0, 1.7129074335098267
84.0, 1.7129074335098267
85.0, 1.7129074335098267
86.0, 1.7129074335098267
87.0, 1.7129074335098267
88.0, 1.7129074335098267
89.0, 1.7129074335098267
90.0, 1.7129074335098267
91.0, 1.7129074335098267
92.0, 1.7129074335098267
93.0, 1.7129074335098267
94.0, 1.7129074335098267
95.0, 1.7129074335098267
96.0, 1.7129074335098267
97.0, 1.7129074335098267
98.0, 1.7129074335098267
99.0, 1.7129074335098267
100.0, 1.7129074335098267
