Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6456936597824097
1.0, 1.6456936597824097
2.0, 1.6456936597824097
3.0, 1.6456936597824097
4.0, 1.6456936597824097
5.0, 1.6456936597824097
6.0, 1.6456936597824097
7.0, 1.6456936597824097
8.0, 1.6456936597824097
9.0, 1.6456936597824097
10.0, 1.6456936597824097
11.0, 1.6456936597824097
12.0, 1.6456936597824097
13.0, 1.6456936597824097
14.0, 1.6456936597824097
15.0, 1.6456936597824097
16.0, 1.6456936597824097
17.0, 1.6456936597824097
18.0, 1.6456936597824097
19.0, 1.6456936597824097
20.0, 1.6456936597824097
21.0, 1.6456936597824097
22.0, 1.6456936597824097
23.0, 1.6456936597824097
24.0, 1.6456936597824097
25.0, 1.6456936597824097
26.0, 1.6456936597824097
27.0, 1.6456936597824097
28.0, 1.6456936597824097
29.0, 1.6456936597824097
30.0, 1.6456936597824097
31.0, 1.6456936597824097
32.0, 1.6456936597824097
33.0, 1.6456936597824097
34.0, 1.6456936597824097
35.0, 1.6456936597824097
36.0, 1.6456936597824097
37.0, 1.6456936597824097
38.0, 1.6456936597824097
39.0, 1.6456936597824097
40.0, 1.6456936597824097
41.0, 1.6456936597824097
42.0, 1.6456936597824097
43.0, 1.6456936597824097
44.0, 1.6456936597824097
45.0, 1.6456936597824097
46.0, 1.6456936597824097
47.0, 1.6456936597824097
48.0, 1.6456936597824097
49.0, 1.6456936597824097
50.0, 1.6456936597824097
51.0, 1.6456936597824097
52.0, 1.6456936597824097
53.0, 1.6456936597824097
54.0, 1.6456936597824097
55.0, 1.6456936597824097
56.0, 1.6456936597824097
57.0, 1.6456936597824097
58.0, 1.6456936597824097
59.0, 1.6456936597824097
60.0, 1.6456936597824097
61.0, 1.6456936597824097
62.0, 1.6456936597824097
63.0, 1.6456936597824097
64.0, 1.6456936597824097
65.0, 1.6456936597824097
66.0, 1.6456936597824097
67.0, 1.6456936597824097
68.0, 1.6456936597824097
69.0, 1.6456936597824097
70.0, 1.6456936597824097
71.0, 1.6456936597824097
72.0, 1.6456936597824097
73.0, 1.6456936597824097
74.0, 1.6456936597824097
75.0, 1.6456936597824097
76.0, 1.6456936597824097
77.0, 1.6456936597824097
78.0, 1.6456936597824097
79.0, 1.6456936597824097
80.0, 1.6456936597824097
81.0, 1.6456936597824097
82.0, 1.6456936597824097
83.0, 1.6456936597824097
84.0, 1.6456936597824097
85.0, 1.6456936597824097
86.0, 1.6456936597824097
87.0, 1.6456936597824097
88.0, 1.6456936597824097
89.0, 1.6456936597824097
90.0, 1.6456936597824097
91.0, 1.6456936597824097
92.0, 1.6456936597824097
93.0, 1.6456936597824097
94.0, 1.6456936597824097
95.0, 1.6456936597824097
96.0, 1.6456936597824097
97.0, 1.6456936597824097
98.0, 1.6456936597824097
99.0, 1.6456936597824097
100.0, 1.6456936597824097
