Time(Seconds), Inputs 
0.0, 0.13892556726932526
1.0, 0.248268261551857
2.0, 0.29201409220695496
3.0, 0.32848218083381653
4.0, 0.36093977093696594
5.0, 0.3888165056705475
6.0, 0.4137728214263916
7.0, 0.4411815404891968
8.0, 0.46312400698661804
9.0, 0.4850187599658966
10.0, 0.5032806396484375
11.0, 0.5214928388595581
12.0, 0.5388683080673218
13.0, 0.5560600161552429
14.0, 0.5729019045829773
15.0, 0.5881876945495605
16.0, 0.603159487247467
17.0, 0.6171525120735168
18.0, 0.6296122670173645
19.0, 0.6420710682868958
20.0, 0.6544821262359619
21.0, 0.6648313403129578
22.0, 0.6750205159187317
23.0, 0.6852097511291504
24.0, 0.6953989863395691
25.0, 0.7046749591827393
26.0, 0.7123302817344666
27.0, 0.7199856042861938
28.0, 0.7276409268379211
29.0, 0.7354989647865295
30.0, 0.7431830763816833
31.0, 0.750147819519043
32.0, 0.7571125030517578
33.0, 0.7639887928962708
34.0, 0.769691526889801
35.0, 0.7753932476043701
36.0, 0.7810959815979004
37.0, 0.7843682169914246
38.0, 0.7883638143539429
39.0, 0.793563723564148
40.0, 0.798763632774353
41.0, 0.8039636015892029
42.0, 0.8089260458946228
43.0, 0.8132386207580566
44.0, 0.8175501823425293
45.0, 0.8218627572059631
46.0, 0.826055109500885
47.0, 0.8290470838546753
48.0, 0.8325011134147644
49.0, 0.8359561562538147
50.0, 0.8394101858139038
51.0, 0.843498170375824
52.0, 0.8483403921127319
53.0, 0.8531826138496399
54.0, 0.8580257892608643
55.0, 0.8627954721450806
56.0, 0.866203784942627
57.0, 0.8693259358406067
58.0, 0.8716452121734619
59.0, 0.8739644885063171
60.0, 0.8767954707145691
61.0, 0.8799185752868652
62.0, 0.8830427527427673
63.0, 0.8861658573150635
64.0, 0.8892860412597656
65.0, 0.8923952579498291
66.0, 0.8955044746398926
67.0, 0.898613691329956
68.0, 0.9017239212989807
69.0, 0.9052485227584839
70.0, 0.9088556170463562
71.0, 0.9118624925613403
72.0, 0.9134811758995056
73.0, 0.9158739447593689
74.0, 0.919343888759613
75.0, 0.922812819480896
76.0, 0.926281750202179
77.0, 0.9297318458557129
78.0, 0.9325011968612671
79.0, 0.9352716207504272
80.0, 0.9380409717559814
81.0, 0.9408113956451416
82.0, 0.9443379640579224
83.0, 0.9483156800270081
84.0, 0.9522943496704102
85.0, 0.9546653032302856
86.0, 0.9561240077018738
87.0, 0.9588993787765503
88.0, 0.961674690246582
89.0, 0.9644500613212585
90.0, 0.9672254323959351
91.0, 0.9705592393875122
92.0, 0.9740211963653564
93.0, 0.9774832129478455
94.0, 0.9809451699256897
95.0, 0.9844608306884766
96.0, 0.9880539774894714
97.0, 0.9916461110115051
98.0, 0.9952383041381836
99.0, 0.996694028377533
100.0, 0.5033874621140341
