Time(Seconds), Inputs 
0.0, 0.24128180742263794 
1.0, 0.3039007782936096 
2.0, 0.33852019906044006 
3.0, 0.36638861894607544 
4.0, 0.38849854469299316 
5.0, 0.40999746322631836 
6.0, 0.4286290407180786 
7.0, 0.4470212161540985 
8.0, 0.46427974104881287 
9.0, 0.4808060824871063 
10.0, 0.49784207344055176 
11.0, 0.5114255547523499 
12.0, 0.525009036064148 
13.0, 0.538592517375946 
14.0, 0.5511318445205688 
15.0, 0.5636045336723328 
16.0, 0.5760762691497803 
17.0, 0.5880144834518433 
18.0, 0.599513590335846 
19.0, 0.6110672950744629 
20.0, 0.6226199865341187 
21.0, 0.6330172419548035 
22.0, 0.6431740522384644 
23.0, 0.65333092212677 
24.0, 0.6634877324104309 
25.0, 0.6722496151924133 
26.0, 0.6804839372634888 
27.0, 0.6893670558929443 
28.0, 0.6982511878013611 
29.0, 0.7071353197097778 
30.0, 0.7152116894721985 
31.0, 0.7229433059692383 
32.0, 0.7306759357452393 
33.0, 0.738407552242279 
34.0, 0.7461550831794739 
35.0, 0.7537644505500793 
36.0, 0.7605681419372559 
37.0, 0.7673708200454712 
38.0, 0.7741744518280029 
39.0, 0.7809771299362183 
40.0, 0.7877808213233948 
41.0, 0.7945834994316101 
42.0, 0.7996464967727661 
43.0, 0.8051427006721497 
44.0, 0.8106398582458496 
45.0, 0.8161360621452332 
46.0, 0.8216332197189331 
47.0, 0.8271294236183167 
48.0, 0.8326256275177002 
49.0, 0.8379340171813965 
50.0, 0.8415971398353577 
51.0, 0.8458186388015747 
52.0, 0.8501335382461548 
53.0, 0.8544474244117737 
54.0, 0.8587623238563538 
55.0, 0.8630771636962891 
56.0, 0.8673911094665527 
57.0, 0.871705949306488 
58.0, 0.8760198354721069 
59.0, 0.8811712861061096 
60.0, 0.8847290873527527 
61.0, 0.8882879018783569 
62.0, 0.8918457627296448 
63.0, 0.8954035639762878 
64.0, 0.8989613652229309 
65.0, 0.9025201797485352 
66.0, 0.9060779809951782 
67.0, 0.9095026850700378 
68.0, 0.912835955619812 
69.0, 0.9161692261695862 
70.0, 0.919501543045044 
71.0, 0.9228358268737793 
72.0, 0.9262148141860962 
73.0, 0.9295927882194519 
74.0, 0.9329707622528076 
75.0, 0.9361093044281006 
76.0, 0.9389230012893677 
77.0, 0.94173663854599 
78.0, 0.9445512890815735 
79.0, 0.9473649859428406 
80.0, 0.9501796364784241 
81.0, 0.9529932737350464 
82.0, 0.9558079838752747 
83.0, 0.9589167237281799 
84.0, 0.9626592993736267 
85.0, 0.9659717082977295 
86.0, 0.9682081341743469 
87.0, 0.9704445600509644 
88.0, 0.9726809859275818 
89.0, 0.9749174118041992 
90.0, 0.9771538376808167 
91.0, 0.97935950756073 
92.0, 0.9814091324806213 
93.0, 0.9834578037261963 
94.0, 0.9855074286460876 
95.0, 0.987557053565979 
96.0, 0.9896067380905151 
97.0, 0.9916563630104065 
98.0, 0.9937050342559814 
99.0, 0.9957546591758728 
100.0, 0.25887522941249114 
