Time(Seconds), Inputs 
0.0, 0.09689860790967941 
1.0, 0.1896412968635559 
2.0, 0.24393253028392792 
3.0, 0.28709927201271057 
4.0, 0.32735395431518555 
5.0, 0.3607841432094574 
6.0, 0.39094260334968567 
7.0, 0.41741612553596497 
8.0, 0.4424152076244354 
9.0, 0.4643642008304596 
10.0, 0.48450198769569397 
11.0, 0.502529501914978 
12.0, 0.5192724466323853 
13.0, 0.5315852165222168 
14.0, 0.5439883470535278 
15.0, 0.5589737296104431 
16.0, 0.572498619556427 
17.0, 0.582298755645752 
18.0, 0.5911252498626709 
19.0, 0.6003610491752625 
20.0, 0.6104831099510193 
21.0, 0.6180815696716309 
22.0, 0.6247143745422363 
23.0, 0.6305890679359436 
24.0, 0.6364628076553345 
25.0, 0.6459529995918274 
26.0, 0.6524714827537537 
27.0, 0.6574093103408813 
28.0, 0.6638721823692322 
29.0, 0.6703351140022278 
30.0, 0.6763191223144531 
31.0, 0.6821878552436829 
32.0, 0.6882205605506897 
33.0, 0.6939730644226074 
34.0, 0.6976292729377747 
35.0, 0.7019530534744263 
36.0, 0.7066614031791687 
37.0, 0.711399495601654 
38.0, 0.7166950106620789 
39.0, 0.7219905257225037 
40.0, 0.7274787425994873 
41.0, 0.7331875562667847 
42.0, 0.7367125749588013 
43.0, 0.7411039471626282 
44.0, 0.7458271980285645 
45.0, 0.7507153153419495 
46.0, 0.7559919357299805 
47.0, 0.7612685561180115 
48.0, 0.7653112411499023 
49.0, 0.7688382267951965 
50.0, 0.773135244846344 
51.0, 0.7796001434326172 
52.0, 0.782694935798645 
53.0, 0.7873029112815857 
54.0, 0.7931836247444153 
55.0, 0.7990642786026001 
56.0, 0.8032549619674683 
57.0, 0.807371199131012 
58.0, 0.8120318055152893 
59.0, 0.8176124095916748 
60.0, 0.8216282725334167 
61.0, 0.8248721361160278 
62.0, 0.8284041285514832 
63.0, 0.8321666121482849 
64.0, 0.8368650078773499 
65.0, 0.84156334400177 
66.0, 0.8462697267532349 
67.0, 0.8509820103645325 
68.0, 0.8557409644126892 
69.0, 0.8621830344200134 
70.0, 0.8650006651878357 
71.0, 0.8685495257377625 
72.0, 0.8738380670547485 
73.0, 0.8791276216506958 
74.0, 0.8834176659584045 
75.0, 0.887539803981781 
76.0, 0.8919808268547058 
77.0, 0.8972654342651367 
78.0, 0.9025499820709229 
79.0, 0.9081286191940308 
80.0, 0.9116834998130798 
81.0, 0.9152969121932983 
82.0, 0.9194002151489258 
83.0, 0.9235034584999084 
84.0, 0.9276156425476074 
85.0, 0.9317358136177063 
86.0, 0.9358559846878052 
87.0, 0.9420565366744995 
88.0, 0.9483068585395813 
89.0, 0.9499650001525879 
90.0, 0.9546654224395752 
91.0, 0.9593647718429565 
92.0, 0.9636130928993225 
93.0, 0.9677213430404663 
94.0, 0.9718305468559265 
95.0, 0.9759397506713867 
96.0, 0.9800499677658081 
97.0, 0.9876057505607605 
98.0, 0.9921004772186279 
99.0, 0.9939185976982117 
100.0, 0.8153735112140658 
