Time(Seconds), Inputs 
0.0, 0.2678954601287842
1.0, 0.3289512097835541
2.0, 0.35915613174438477
3.0, 0.38109761476516724
4.0, 0.40192216634750366
5.0, 0.41895487904548645
6.0, 0.43598654866218567
7.0, 0.45062944293022156
8.0, 0.46443167328834534
9.0, 0.4782339036464691
10.0, 0.49032801389694214
11.0, 0.5015784502029419
12.0, 0.5128298997879028
13.0, 0.5240803956985474
14.0, 0.5347694158554077
15.0, 0.5453988313674927
16.0, 0.5560281872749329
17.0, 0.5672608017921448
18.0, 0.5766918063163757
19.0, 0.5860334038734436
20.0, 0.5953750014305115
21.0, 0.6047155857086182
22.0, 0.6137133836746216
23.0, 0.6222789287567139
24.0, 0.6308444738388062
25.0, 0.6394090056419373
26.0, 0.6479745507240295
27.0, 0.6559696793556213
28.0, 0.6633855104446411
29.0, 0.6708014011383057
30.0, 0.6782172322273254
31.0, 0.6856330633163452
32.0, 0.693554699420929
33.0, 0.7002342343330383
34.0, 0.7064904570579529
35.0, 0.7127456665039062
36.0, 0.7190018892288208
37.0, 0.7252581119537354
38.0, 0.7315133213996887
39.0, 0.7377883791923523
40.0, 0.7442066073417664
41.0, 0.7506247758865356
42.0, 0.7570419907569885
43.0, 0.7634601593017578
44.0, 0.7698783278465271
45.0, 0.7762965559959412
46.0, 0.7828260064125061
47.0, 0.7891994714736938
48.0, 0.794026792049408
49.0, 0.7988550662994385
50.0, 0.8036823868751526
51.0, 0.8085097074508667
52.0, 0.8133379817008972
53.0, 0.8181653022766113
54.0, 0.8228186964988708
55.0, 0.8269434571266174
56.0, 0.831068217754364
57.0, 0.8351929783821106
58.0, 0.839317798614502
59.0, 0.8434435129165649
60.0, 0.8475683331489563
61.0, 0.8516930937767029
62.0, 0.8561586737632751
63.0, 0.8622161746025085
64.0, 0.867016613483429
65.0, 0.8712189197540283
66.0, 0.8754212260246277
67.0, 0.8796234726905823
68.0, 0.8838257789611816
69.0, 0.8880280256271362
70.0, 0.8922303318977356
71.0, 0.8964325785636902
72.0, 0.9006348848342896
73.0, 0.9048371315002441
74.0, 0.90864098072052
75.0, 0.9121724963188171
76.0, 0.9157030582427979
77.0, 0.9192315936088562
78.0, 0.9227462410926819
79.0, 0.9262608885765076
80.0, 0.9297755360603333
81.0, 0.9332901835441589
82.0, 0.9368048310279846
83.0, 0.9403194785118103
84.0, 0.9438341856002808
85.0, 0.9473488330841064
86.0, 0.9506170153617859
87.0, 0.953686535358429
88.0, 0.9567549824714661
89.0, 0.9598245024681091
90.0, 0.9628929495811462
91.0, 0.9659624695777893
92.0, 0.9690468311309814
93.0, 0.9722256064414978
94.0, 0.9754034280776978
95.0, 0.9785811901092529
96.0, 0.9817599654197693
97.0, 0.9849377870559692
98.0, 0.9881165623664856
99.0, 0.9912943840026855
100.0, 0.20116940611281317
