Time(Seconds), Inputs 
0.0, 0.25471726059913635
1.0, 0.308113694190979
2.0, 0.3397892713546753
3.0, 0.3636435866355896
4.0, 0.3858712315559387
5.0, 0.40367501974105835
6.0, 0.4225977063179016
7.0, 0.43907392024993896
8.0, 0.4551318287849426
9.0, 0.4707713723182678
10.0, 0.4847107231616974
11.0, 0.49864909052848816
12.0, 0.5123022794723511
13.0, 0.5241578817367554
14.0, 0.5360134840011597
15.0, 0.5474517345428467
16.0, 0.5583862066268921
17.0, 0.5698592662811279
18.0, 0.5813323259353638
19.0, 0.5928043723106384
20.0, 0.6030532121658325
21.0, 0.6124474406242371
22.0, 0.6218417286872864
23.0, 0.6312359571456909
24.0, 0.6404792070388794
25.0, 0.6468914151191711
26.0, 0.6554182171821594
27.0, 0.6639459729194641
28.0, 0.6724727749824524
29.0, 0.6810005307197571
30.0, 0.6887780427932739
31.0, 0.6963509321212769
32.0, 0.7039227485656738
33.0, 0.7114946246147156
34.0, 0.7190664410591125
35.0, 0.7266313433647156
36.0, 0.7336407899856567
37.0, 0.7404752969741821
38.0, 0.7473098635673523
39.0, 0.7541434168815613
40.0, 0.7609779238700867
41.0, 0.7678124904632568
42.0, 0.7730153799057007
43.0, 0.7781318426132202
44.0, 0.7832473516464233
45.0, 0.7883638143539429
46.0, 0.7936640977859497
47.0, 0.7991621494293213
48.0, 0.8046601414680481
49.0, 0.8101581931114197
50.0, 0.814830482006073
51.0, 0.8193885087966919
52.0, 0.8239474892616272
53.0, 0.8285055160522461
54.0, 0.8330645561218262
55.0, 0.8376225829124451
56.0, 0.842428982257843
57.0, 0.848254919052124
58.0, 0.8538632988929749
59.0, 0.8575885891914368
60.0, 0.8613138794898987
61.0, 0.8650382161140442
62.0, 0.8687635064125061
63.0, 0.8724888563156128
64.0, 0.8762131333351135
65.0, 0.8799384832382202
66.0, 0.883662760257721
67.0, 0.8883837461471558
68.0, 0.8931872248649597
69.0, 0.8972811698913574
70.0, 0.9002443552017212
71.0, 0.9032065272331238
72.0, 0.9061696529388428
73.0, 0.9091328382492065
74.0, 0.9120950102806091
75.0, 0.9150581359863281
76.0, 0.9180203080177307
77.0, 0.9212984442710876
78.0, 0.924730658531189
79.0, 0.9281617999076843
80.0, 0.9315940141677856
81.0, 0.935025155544281
82.0, 0.9384573698043823
83.0, 0.9406066536903381
84.0, 0.9426138997077942
85.0, 0.9446221590042114
86.0, 0.9466294050216675
87.0, 0.9488174915313721
88.0, 0.9513444304466248
89.0, 0.9538713097572327
90.0, 0.9563982486724854
91.0, 0.958925187587738
92.0, 0.9614521265029907
93.0, 0.9639790654182434
94.0, 0.9665060043334961
95.0, 0.9690329432487488
96.0, 0.9715598225593567
97.0, 0.9741941094398499
98.0, 0.9778259992599487
99.0, 0.9814589023590088
100.0, 0.19114140435286703
