Time(Seconds), Inputs 
0.0, 0.10817016661167145 
1.0, 0.20853815972805023 
2.0, 0.2617414891719818 
3.0, 0.3040498197078705 
4.0, 0.3402022421360016 
5.0, 0.3720874786376953 
6.0, 0.39977607131004333 
7.0, 0.42580446600914 
8.0, 0.4504786729812622 
9.0, 0.4730982780456543 
10.0, 0.49156197905540466 
11.0, 0.508155882358551 
12.0, 0.5263950228691101 
13.0, 0.5427235960960388 
14.0, 0.5558212399482727 
15.0, 0.5698398947715759 
16.0, 0.5822808742523193 
17.0, 0.5927834510803223 
18.0, 0.6031707525253296 
19.0, 0.6134746074676514 
20.0, 0.6226309537887573 
21.0, 0.6307341456413269 
22.0, 0.6388393044471741 
23.0, 0.646944522857666 
24.0, 0.6546165347099304 
25.0, 0.6614599227905273 
26.0, 0.6648548245429993 
27.0, 0.6708000898361206 
28.0, 0.6767453551292419 
29.0, 0.6828634738922119 
30.0, 0.689323365688324 
31.0, 0.6957842707633972 
32.0, 0.7046713829040527 
33.0, 0.7081238627433777 
34.0, 0.7115753889083862 
35.0, 0.7167784571647644 
36.0, 0.7227028608322144 
37.0, 0.7286262512207031 
38.0, 0.732653021812439 
39.0, 0.7364413738250732 
40.0, 0.7406399846076965 
41.0, 0.7476661801338196 
42.0, 0.7519482970237732 
43.0, 0.7562413215637207 
44.0, 0.7605681419372559 
45.0, 0.764894962310791 
46.0, 0.7689723968505859 
47.0, 0.7727497816085815 
48.0, 0.7765281200408936 
49.0, 0.7818216681480408 
50.0, 0.7879636287689209 
51.0, 0.7910753488540649 
52.0, 0.7955790162086487 
53.0, 0.8004244565963745 
54.0, 0.8052539825439453 
55.0, 0.808495819568634 
56.0, 0.8117377161979675 
57.0, 0.81519615650177 
58.0, 0.81951904296875 
59.0, 0.8238428235054016 
60.0, 0.8290498852729797 
61.0, 0.8335386514663696 
62.0, 0.837121307849884 
63.0, 0.8414372205734253 
64.0, 0.8462846279144287 
65.0, 0.8511320352554321 
66.0, 0.8551637530326843 
67.0, 0.85893714427948 
68.0, 0.8627105951309204 
69.0, 0.8684104084968567 
70.0, 0.8737357258796692 
71.0, 0.875585675239563 
72.0, 0.879357099533081 
73.0, 0.8831285238265991 
74.0, 0.8869059085845947 
75.0, 0.8906952142715454 
76.0, 0.8944845199584961 
77.0, 0.8985401391983032 
78.0, 0.9028500318527222 
79.0, 0.9071599245071411 
80.0, 0.9133079051971436 
81.0, 0.9176694750785828 
82.0, 0.9203112721443176 
83.0, 0.9249043464660645 
84.0, 0.9297686219215393 
85.0, 0.9345236420631409 
86.0, 0.9377655386924744 
87.0, 0.9410073757171631 
88.0, 0.9445254802703857 
89.0, 0.9488413333892822 
90.0, 0.9531572461128235 
91.0, 0.9591859579086304 
92.0, 0.9621456861495972 
93.0, 0.9651053547859192 
94.0, 0.9689165353775024 
95.0, 0.9732244610786438 
96.0, 0.9775314331054688 
97.0, 0.9818492531776428 
98.0, 0.9861701130867004 
99.0, 0.9904909729957581 
100.0, 0.7492601314091782 
