Time(Seconds), Inputs 
0.0, 0.2071084827184677 
1.0, 0.27222418785095215 
2.0, 0.3100666105747223 
3.0, 0.34238600730895996 
4.0, 0.36954304575920105 
5.0, 0.393867552280426 
6.0, 0.41653189063072205 
7.0, 0.43707799911499023 
8.0, 0.4568968713283539 
9.0, 0.47554534673690796 
10.0, 0.4927184581756592 
11.0, 0.5097454786300659 
12.0, 0.5257213711738586 
13.0, 0.5416973233222961 
14.0, 0.5568525195121765 
15.0, 0.5713580250740051 
16.0, 0.5862649083137512 
17.0, 0.5997301340103149 
18.0, 0.6119197607040405 
19.0, 0.6241083145141602 
20.0, 0.6362512111663818 
21.0, 0.6464954614639282 
22.0, 0.6573258638381958 
23.0, 0.6681681871414185 
24.0, 0.6789648532867432 
25.0, 0.6880139112472534 
26.0, 0.6970639228820801 
27.0, 0.7061139345169067 
28.0, 0.7150616645812988 
29.0, 0.7233744859695435 
30.0, 0.7302924394607544 
31.0, 0.7372093200683594 
32.0, 0.7441272735595703 
33.0, 0.7510442137718201 
34.0, 0.7579611539840698 
35.0, 0.7656043171882629 
36.0, 0.7711581587791443 
37.0, 0.7767119407653809 
38.0, 0.7822657823562622 
39.0, 0.7878195643424988 
40.0, 0.7933734059333801 
41.0, 0.7998442053794861 
42.0, 0.8071684837341309 
43.0, 0.8116840720176697 
44.0, 0.8161996603012085 
45.0, 0.8207152485847473 
46.0, 0.8252307772636414 
47.0, 0.8297463655471802 
48.0, 0.8340960144996643 
49.0, 0.8384417295455933 
50.0, 0.8427873849868774 
51.0, 0.8471331000328064 
52.0, 0.8510048389434814 
53.0, 0.8541990518569946 
54.0, 0.8575541973114014 
55.0, 0.8610692620277405 
56.0, 0.8645843863487244 
57.0, 0.8680984973907471 
58.0, 0.8716135621070862 
59.0, 0.8751286864280701 
60.0, 0.878642737865448 
61.0, 0.8826496601104736 
62.0, 0.886662483215332 
63.0, 0.8906763792037964 
64.0, 0.8941060304641724 
65.0, 0.8970865607261658 
66.0, 0.900067150592804 
67.0, 0.9029662609100342 
68.0, 0.9057819247245789 
69.0, 0.9085975885391235 
70.0, 0.9114132523536682 
71.0, 0.9142288565635681 
72.0, 0.9170445203781128 
73.0, 0.9198611974716187 
74.0, 0.9226450324058533 
75.0, 0.9254279136657715 
76.0, 0.9282117486000061 
77.0, 0.9309956431388855 
78.0, 0.9337785243988037 
79.0, 0.9359155893325806 
80.0, 0.9378300905227661 
81.0, 0.9401897192001343 
82.0, 0.9425483345985413 
83.0, 0.9449079632759094 
84.0, 0.9472675919532776 
85.0, 0.9496262073516846 
86.0, 0.9519888162612915 
87.0, 0.9545650482177734 
88.0, 0.9571412801742554 
89.0, 0.9597184658050537 
90.0, 0.9622946977615356 
91.0, 0.9648709297180176 
92.0, 0.9674471020698547 
93.0, 0.9703114628791809 
94.0, 0.9734659194946289 
95.0, 0.9766203165054321 
96.0, 0.9789084196090698 
97.0, 0.9806063771247864 
98.0, 0.9823052883148193 
99.0, 0.9840032458305359 
100.0, 0.3243967143447213 
