Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5924415588378906
1.0, 1.5924415588378906
2.0, 1.5924415588378906
3.0, 1.5924415588378906
4.0, 1.5924415588378906
5.0, 1.5924415588378906
6.0, 1.5924415588378906
7.0, 1.5924415588378906
8.0, 1.5924415588378906
9.0, 1.5924415588378906
10.0, 1.5924415588378906
11.0, 1.5924415588378906
12.0, 1.5924415588378906
13.0, 1.5924415588378906
14.0, 1.5924415588378906
15.0, 1.5924415588378906
16.0, 1.5924415588378906
17.0, 1.5924415588378906
18.0, 1.5924415588378906
19.0, 1.5924415588378906
20.0, 1.5924415588378906
21.0, 1.5924415588378906
22.0, 1.5924415588378906
23.0, 1.5924415588378906
24.0, 1.5924415588378906
25.0, 1.5924415588378906
26.0, 1.5924415588378906
27.0, 1.5924415588378906
28.0, 1.5924415588378906
29.0, 1.5924415588378906
30.0, 1.5924415588378906
31.0, 1.5924415588378906
32.0, 1.5924415588378906
33.0, 1.5924415588378906
34.0, 1.5924415588378906
35.0, 1.5924415588378906
36.0, 1.5924415588378906
37.0, 1.5924415588378906
38.0, 1.5924415588378906
39.0, 1.5924415588378906
40.0, 1.5924415588378906
41.0, 1.5924415588378906
42.0, 1.5924415588378906
43.0, 1.5924415588378906
44.0, 1.5924415588378906
45.0, 1.5924415588378906
46.0, 1.5924415588378906
47.0, 1.5924415588378906
48.0, 1.5924415588378906
49.0, 1.5924415588378906
50.0, 1.5924415588378906
51.0, 1.5924415588378906
52.0, 1.5924415588378906
53.0, 1.5924415588378906
54.0, 1.5924415588378906
55.0, 1.5924415588378906
56.0, 1.5924415588378906
57.0, 1.5924415588378906
58.0, 1.5924415588378906
59.0, 1.5924415588378906
60.0, 1.5924415588378906
61.0, 1.5924415588378906
62.0, 1.5924415588378906
63.0, 1.5924415588378906
64.0, 1.5924415588378906
65.0, 1.5924415588378906
66.0, 1.5924415588378906
67.0, 1.5924415588378906
68.0, 1.5924415588378906
69.0, 1.5924415588378906
70.0, 1.5924415588378906
71.0, 1.5924415588378906
72.0, 1.5924415588378906
73.0, 1.5924415588378906
74.0, 1.5924415588378906
75.0, 1.5924415588378906
76.0, 1.5924415588378906
77.0, 1.5924415588378906
78.0, 1.5924415588378906
79.0, 1.5924415588378906
80.0, 1.5924415588378906
81.0, 1.5924415588378906
82.0, 1.5924415588378906
83.0, 1.5924415588378906
84.0, 1.5924415588378906
85.0, 1.5924415588378906
86.0, 1.5924415588378906
87.0, 1.5924415588378906
88.0, 1.5924415588378906
89.0, 1.5924415588378906
90.0, 1.5924415588378906
91.0, 1.5924415588378906
92.0, 1.5924415588378906
93.0, 1.5924415588378906
94.0, 1.5924415588378906
95.0, 1.5924415588378906
96.0, 1.5924415588378906
97.0, 1.5924415588378906
98.0, 1.5924415588378906
99.0, 1.5924415588378906
100.0, 1.5924415588378906
