Time(Seconds), Inputs 
0.0, 0.13323484361171722 
1.0, 0.2218514233827591 
2.0, 0.2704845368862152 
3.0, 0.3098490238189697 
4.0, 0.34634125232696533 
5.0, 0.3776412904262543 
6.0, 0.4055563807487488 
7.0, 0.4321829080581665 
8.0, 0.45760324597358704 
9.0, 0.47973206639289856 
10.0, 0.5003824830055237 
11.0, 0.5209276080131531 
12.0, 0.537602961063385 
13.0, 0.5544740557670593 
14.0, 0.5699114799499512 
15.0, 0.5841526389122009 
16.0, 0.598419725894928 
17.0, 0.6116216778755188 
18.0, 0.6229727268218994 
19.0, 0.63432377576828 
20.0, 0.6473856568336487 
21.0, 0.6561813354492188 
22.0, 0.6649770140647888 
23.0, 0.6736992001533508 
24.0, 0.6817238926887512 
25.0, 0.6897416710853577 
26.0, 0.6963585019111633 
27.0, 0.702701210975647 
28.0, 0.7088779807090759 
29.0, 0.7150557041168213 
30.0, 0.721565306186676 
31.0, 0.7297330498695374 
32.0, 0.7355442047119141 
33.0, 0.7402137517929077 
34.0, 0.7450164556503296 
35.0, 0.7498708367347717 
36.0, 0.754726231098175 
37.0, 0.7596809267997742 
38.0, 0.7649197578430176 
39.0, 0.7701586484909058 
40.0, 0.7750855684280396 
41.0, 0.778609573841095 
42.0, 0.7830069065093994 
43.0, 0.7874042987823486 
44.0, 0.7918065786361694 
45.0, 0.7962198257446289 
46.0, 0.8006330728530884 
47.0, 0.805047333240509 
48.0, 0.8094704747200012 
49.0, 0.8138956427574158 
50.0, 0.8180396556854248 
51.0, 0.8211295008659363 
52.0, 0.8255298733711243 
53.0, 0.8299301862716675 
54.0, 0.8343304991722107 
55.0, 0.8378992676734924 
56.0, 0.8414262533187866 
57.0, 0.8449522852897644 
58.0, 0.8488121628761292 
59.0, 0.85301673412323 
60.0, 0.8572203516960144 
61.0, 0.8590653538703918 
62.0, 0.8621562123298645 
63.0, 0.8652470707893372 
64.0, 0.8683379292488098 
65.0, 0.8724620342254639 
66.0, 0.8773084282875061 
67.0, 0.8821548819541931 
68.0, 0.8867191672325134 
69.0, 0.8893638849258423 
70.0, 0.8920096755027771 
71.0, 0.8946544528007507 
72.0, 0.8998684287071228 
73.0, 0.9047953486442566 
74.0, 0.9081266522407532 
75.0, 0.9114966988563538 
76.0, 0.9150197505950928 
77.0, 0.9185428023338318 
78.0, 0.922065794467926 
79.0, 0.9252669811248779 
80.0, 0.9283568263053894 
81.0, 0.9314466714859009 
82.0, 0.9345365762710571 
83.0, 0.9376274347305298 
84.0, 0.9407172799110413 
85.0, 0.9438081383705139 
86.0, 0.9493539929389954 
87.0, 0.9520702958106995 
88.0, 0.9547876119613647 
89.0, 0.9577999711036682 
90.0, 0.961326003074646 
91.0, 0.9648520350456238 
92.0, 0.9683780670166016 
93.0, 0.9723104238510132 
94.0, 0.9762865304946899 
95.0, 0.9802616238594055 
96.0, 0.9837498664855957 
97.0, 0.9866539835929871 
98.0, 0.9895580410957336 
99.0, 0.990051805973053 
100.0, 0.6093940955292775 
