Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587168574333191
1.0, 1.587168574333191
2.0, 1.587168574333191
3.0, 1.587168574333191
4.0, 1.587168574333191
5.0, 1.587168574333191
6.0, 1.587168574333191
7.0, 1.587168574333191
8.0, 1.587168574333191
9.0, 1.587168574333191
10.0, 1.587168574333191
11.0, 1.587168574333191
12.0, 1.587168574333191
13.0, 1.587168574333191
14.0, 1.587168574333191
15.0, 1.587168574333191
16.0, 1.587168574333191
17.0, 1.587168574333191
18.0, 1.587168574333191
19.0, 1.587168574333191
20.0, 1.587168574333191
21.0, 1.587168574333191
22.0, 1.587168574333191
23.0, 1.587168574333191
24.0, 1.587168574333191
25.0, 1.587168574333191
26.0, 1.587168574333191
27.0, 1.587168574333191
28.0, 1.587168574333191
29.0, 1.587168574333191
30.0, 1.587168574333191
31.0, 1.587168574333191
32.0, 1.587168574333191
33.0, 1.587168574333191
34.0, 1.587168574333191
35.0, 1.587168574333191
36.0, 1.587168574333191
37.0, 1.587168574333191
38.0, 1.587168574333191
39.0, 1.587168574333191
40.0, 1.587168574333191
41.0, 1.587168574333191
42.0, 1.587168574333191
43.0, 1.587168574333191
44.0, 1.587168574333191
45.0, 1.587168574333191
46.0, 1.587168574333191
47.0, 1.587168574333191
48.0, 1.587168574333191
49.0, 1.587168574333191
50.0, 1.587168574333191
51.0, 1.587168574333191
52.0, 1.587168574333191
53.0, 1.587168574333191
54.0, 1.587168574333191
55.0, 1.587168574333191
56.0, 1.587168574333191
57.0, 1.587168574333191
58.0, 1.587168574333191
59.0, 1.587168574333191
60.0, 1.587168574333191
61.0, 1.587168574333191
62.0, 1.587168574333191
63.0, 1.587168574333191
64.0, 1.587168574333191
65.0, 1.587168574333191
66.0, 1.587168574333191
67.0, 1.587168574333191
68.0, 1.587168574333191
69.0, 1.587168574333191
70.0, 1.587168574333191
71.0, 1.587168574333191
72.0, 1.587168574333191
73.0, 1.587168574333191
74.0, 1.587168574333191
75.0, 1.587168574333191
76.0, 1.587168574333191
77.0, 1.587168574333191
78.0, 1.587168574333191
79.0, 1.587168574333191
80.0, 1.587168574333191
81.0, 1.587168574333191
82.0, 1.587168574333191
83.0, 1.587168574333191
84.0, 1.587168574333191
85.0, 1.587168574333191
86.0, 1.587168574333191
87.0, 1.587168574333191
88.0, 1.587168574333191
89.0, 1.587168574333191
90.0, 1.587168574333191
91.0, 1.587168574333191
92.0, 1.587168574333191
93.0, 1.587168574333191
94.0, 1.587168574333191
95.0, 1.587168574333191
96.0, 1.587168574333191
97.0, 1.587168574333191
98.0, 1.587168574333191
99.0, 1.587168574333191
100.0, 1.587168574333191
