Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5058929920196533
1.0, 1.5058929920196533
2.0, 1.5058929920196533
3.0, 1.5058929920196533
4.0, 1.5058929920196533
5.0, 1.5058929920196533
6.0, 1.5058929920196533
7.0, 1.5058929920196533
8.0, 1.5058929920196533
9.0, 1.5058929920196533
10.0, 1.5058929920196533
11.0, 1.5058929920196533
12.0, 1.5058929920196533
13.0, 1.5058929920196533
14.0, 1.5058929920196533
15.0, 1.5058929920196533
16.0, 1.5058929920196533
17.0, 1.5058929920196533
18.0, 1.5058929920196533
19.0, 1.5058929920196533
20.0, 1.5058929920196533
21.0, 1.5058929920196533
22.0, 1.5058929920196533
23.0, 1.5058929920196533
24.0, 1.5058929920196533
25.0, 1.5058929920196533
26.0, 1.5058929920196533
27.0, 1.5058929920196533
28.0, 1.5058929920196533
29.0, 1.5058929920196533
30.0, 1.5058929920196533
31.0, 1.5058929920196533
32.0, 1.5058929920196533
33.0, 1.5058929920196533
34.0, 1.5058929920196533
35.0, 1.5058929920196533
36.0, 1.5058929920196533
37.0, 1.5058929920196533
38.0, 1.5058929920196533
39.0, 1.5058929920196533
40.0, 1.5058929920196533
41.0, 1.5058929920196533
42.0, 1.5058929920196533
43.0, 1.5058929920196533
44.0, 1.5058929920196533
45.0, 1.5058929920196533
46.0, 1.5058929920196533
47.0, 1.5058929920196533
48.0, 1.5058929920196533
49.0, 1.5058929920196533
50.0, 1.5058929920196533
51.0, 1.5058929920196533
52.0, 1.5058929920196533
53.0, 1.5058929920196533
54.0, 1.5058929920196533
55.0, 1.5058929920196533
56.0, 1.5058929920196533
57.0, 1.5058929920196533
58.0, 1.5058929920196533
59.0, 1.5058929920196533
60.0, 1.5058929920196533
61.0, 1.5058929920196533
62.0, 1.5058929920196533
63.0, 1.5058929920196533
64.0, 1.5058929920196533
65.0, 1.5058929920196533
66.0, 1.5058929920196533
67.0, 1.5058929920196533
68.0, 1.5058929920196533
69.0, 1.5058929920196533
70.0, 1.5058929920196533
71.0, 1.5058929920196533
72.0, 1.5058929920196533
73.0, 1.5058929920196533
74.0, 1.5058929920196533
75.0, 1.5058929920196533
76.0, 1.5058929920196533
77.0, 1.5058929920196533
78.0, 1.5058929920196533
79.0, 1.5058929920196533
80.0, 1.5058929920196533
81.0, 1.5058929920196533
82.0, 1.5058929920196533
83.0, 1.5058929920196533
84.0, 1.5058929920196533
85.0, 1.5058929920196533
86.0, 1.5058929920196533
87.0, 1.5058929920196533
88.0, 1.5058929920196533
89.0, 1.5058929920196533
90.0, 1.5058929920196533
91.0, 1.5058929920196533
92.0, 1.5058929920196533
93.0, 1.5058929920196533
94.0, 1.5058929920196533
95.0, 1.5058929920196533
96.0, 1.5058929920196533
97.0, 1.5058929920196533
98.0, 1.5058929920196533
99.0, 1.5058929920196533
100.0, 1.5058929920196533
