Time(Seconds), Inputs 
0.0, 0.0596327967941761
1.0, 0.21446819603443146
2.0, 0.26392868161201477
3.0, 0.30648505687713623
4.0, 0.34142884612083435
5.0, 0.37569892406463623
6.0, 0.4060101807117462
7.0, 0.4331287443637848
8.0, 0.45803335309028625
9.0, 0.4806068241596222
10.0, 0.5016818046569824
11.0, 0.5223473906517029
12.0, 0.5416138768196106
13.0, 0.5587111711502075
14.0, 0.5732437372207642
15.0, 0.587462306022644
16.0, 0.6004109978675842
17.0, 0.6117479205131531
18.0, 0.6226744055747986
19.0, 0.6327911019325256
20.0, 0.6430508494377136
21.0, 0.6530025601387024
22.0, 0.6608427166938782
23.0, 0.6686838269233704
24.0, 0.6773775815963745
25.0, 0.6860126256942749
26.0, 0.691493809223175
27.0, 0.6969749331474304
28.0, 0.7032927870750427
29.0, 0.7096543312072754
30.0, 0.7160168290138245
31.0, 0.7220703363418579
32.0, 0.7270427346229553
33.0, 0.7311814427375793
34.0, 0.7355029582977295
35.0, 0.7399009466171265
36.0, 0.7442989945411682
37.0, 0.7489742636680603
38.0, 0.7538571953773499
39.0, 0.7587401866912842
40.0, 0.7656581997871399
41.0, 0.7705222368240356
42.0, 0.7742078304290771
43.0, 0.7776618599891663
44.0, 0.7805972099304199
45.0, 0.7835325002670288
46.0, 0.7867341637611389
47.0, 0.7911301851272583
48.0, 0.7955262660980225
49.0, 0.7999858856201172
50.0, 0.8055822849273682
51.0, 0.8105735778808594
52.0, 0.8118345737457275
53.0, 0.8155509233474731
54.0, 0.819459080696106
55.0, 0.823367178440094
56.0, 0.8276658654212952
57.0, 0.8320649266242981
58.0, 0.8364629149436951
59.0, 0.8413468599319458
60.0, 0.8464722633361816
61.0, 0.8515976667404175
62.0, 0.8563395142555237
63.0, 0.8592718839645386
64.0, 0.8622042536735535
65.0, 0.8655449748039246
66.0, 0.8694561123847961
67.0, 0.8733682632446289
68.0, 0.8772794008255005
69.0, 0.8811885118484497
70.0, 0.8850976824760437
71.0, 0.8890634179115295
72.0, 0.8933253288269043
73.0, 0.896859884262085
74.0, 0.8991811275482178
75.0, 0.9030932188034058
76.0, 0.9070053696632385
77.0, 0.9109174609184265
78.0, 0.9152737855911255
79.0, 0.9196797609329224
80.0, 0.9240857362747192
81.0, 0.9285274744033813
82.0, 0.9329782128334045
83.0, 0.9374299049377441
84.0, 0.9386084079742432
85.0, 0.9430074095726013
86.0, 0.9474054574966431
87.0, 0.951305627822876
88.0, 0.9547338485717773
89.0, 0.9581630229949951
90.0, 0.9619708061218262
91.0, 0.9663639068603516
92.0, 0.9707569479942322
93.0, 0.9754292368888855
94.0, 0.9808915257453918
95.0, 0.9824128150939941
96.0, 0.9838278293609619
97.0, 0.9887087941169739
98.0, 0.9935897588729858
99.0, 0.9984707236289978
100.0, 0.6688692233950188
