Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4254649877548218
1.0, 1.4254649877548218
2.0, 1.4254649877548218
3.0, 1.4254649877548218
4.0, 1.4254649877548218
5.0, 1.4254649877548218
6.0, 1.4254649877548218
7.0, 1.4254649877548218
8.0, 1.4254649877548218
9.0, 1.4254649877548218
10.0, 1.4254649877548218
11.0, 1.4254649877548218
12.0, 1.4254649877548218
13.0, 1.4254649877548218
14.0, 1.4254649877548218
15.0, 1.4254649877548218
16.0, 1.4254649877548218
17.0, 1.4254649877548218
18.0, 1.4254649877548218
19.0, 1.4254649877548218
20.0, 1.4254649877548218
21.0, 1.4254649877548218
22.0, 1.4254649877548218
23.0, 1.4254649877548218
24.0, 1.4254649877548218
25.0, 1.4254649877548218
26.0, 1.4254649877548218
27.0, 1.4254649877548218
28.0, 1.4254649877548218
29.0, 1.4254649877548218
30.0, 1.4254649877548218
31.0, 1.4254649877548218
32.0, 1.4254649877548218
33.0, 1.4254649877548218
34.0, 1.4254649877548218
35.0, 1.4254649877548218
36.0, 1.4254649877548218
37.0, 1.4254649877548218
38.0, 1.4254649877548218
39.0, 1.4254649877548218
40.0, 1.4254649877548218
41.0, 1.4254649877548218
42.0, 1.4254649877548218
43.0, 1.4254649877548218
44.0, 1.4254649877548218
45.0, 1.4254649877548218
46.0, 1.4254649877548218
47.0, 1.4254649877548218
48.0, 1.4254649877548218
49.0, 1.4254649877548218
50.0, 1.4254649877548218
51.0, 1.4254649877548218
52.0, 1.4254649877548218
53.0, 1.4254649877548218
54.0, 1.4254649877548218
55.0, 1.4254649877548218
56.0, 1.4254649877548218
57.0, 1.4254649877548218
58.0, 1.4254649877548218
59.0, 1.4254649877548218
60.0, 1.4254649877548218
61.0, 1.4254649877548218
62.0, 1.4254649877548218
63.0, 1.4254649877548218
64.0, 1.4254649877548218
65.0, 1.4254649877548218
66.0, 1.4254649877548218
67.0, 1.4254649877548218
68.0, 1.4254649877548218
69.0, 1.4254649877548218
70.0, 1.4254649877548218
71.0, 1.4254649877548218
72.0, 1.4254649877548218
73.0, 1.4254649877548218
74.0, 1.4254649877548218
75.0, 1.4254649877548218
76.0, 1.4254649877548218
77.0, 1.4254649877548218
78.0, 1.4254649877548218
79.0, 1.4254649877548218
80.0, 1.4254649877548218
81.0, 1.4254649877548218
82.0, 1.4254649877548218
83.0, 1.4254649877548218
84.0, 1.4254649877548218
85.0, 1.4254649877548218
86.0, 1.4254649877548218
87.0, 1.4254649877548218
88.0, 1.4254649877548218
89.0, 1.4254649877548218
90.0, 1.4254649877548218
91.0, 1.4254649877548218
92.0, 1.4254649877548218
93.0, 1.4254649877548218
94.0, 1.4254649877548218
95.0, 1.4254649877548218
96.0, 1.4254649877548218
97.0, 1.4254649877548218
98.0, 1.4254649877548218
99.0, 1.4254649877548218
100.0, 1.4254649877548218
