Time(Seconds), Inputs 
0.0, 0.23804490268230438 
1.0, 0.29898878931999207 
2.0, 0.3346921503543854 
3.0, 0.36609452962875366 
4.0, 0.390849232673645 
5.0, 0.4142884910106659 
6.0, 0.4330214262008667 
7.0, 0.4517543613910675 
8.0, 0.46933382749557495 
9.0, 0.48645129799842834 
10.0, 0.5029438138008118 
11.0, 0.518786609172821 
12.0, 0.5346303582191467 
13.0, 0.549506425857544 
14.0, 0.5632677674293518 
15.0, 0.5770280957221985 
16.0, 0.5901853442192078 
17.0, 0.6021971106529236 
18.0, 0.6142088174819946 
19.0, 0.6262205243110657 
20.0, 0.6374166011810303 
21.0, 0.6483702063560486 
22.0, 0.6593228578567505 
23.0, 0.6705248355865479 
24.0, 0.6801789402961731 
25.0, 0.6895787119865417 
26.0, 0.6989774703979492 
27.0, 0.7083772420883179 
28.0, 0.7173984050750732 
29.0, 0.7255970239639282 
30.0, 0.7337806820869446 
31.0, 0.7419455051422119 
32.0, 0.7501093149185181 
33.0, 0.758162796497345 
34.0, 0.7646346688270569 
35.0, 0.7711054682731628 
36.0, 0.77757728099823 
37.0, 0.783820629119873 
38.0, 0.78984534740448 
39.0, 0.7958710789680481 
40.0, 0.801702082157135 
41.0, 0.8067770600318909 
42.0, 0.811851978302002 
43.0, 0.816926896572113 
44.0, 0.8224568963050842 
45.0, 0.8283186554908752 
46.0, 0.8341794610023499 
47.0, 0.8400412797927856 
48.0, 0.8451112508773804 
49.0, 0.8489681482315063 
50.0, 0.8528239727020264 
51.0, 0.8566232323646545 
52.0, 0.8603857159614563 
53.0, 0.8641481995582581 
54.0, 0.8679106831550598 
55.0, 0.8716722130775452 
56.0, 0.8754346966743469 
57.0, 0.8791971802711487 
58.0, 0.8833898305892944 
59.0, 0.8875496983528137 
60.0, 0.8911433219909668 
61.0, 0.8947368860244751 
62.0, 0.8983304500579834 
63.0, 0.9019230604171753 
64.0, 0.9055166244506836 
65.0, 0.9085648059844971 
66.0, 0.9114231467247009 
67.0, 0.9142815470695496 
68.0, 0.9171398878097534 
69.0, 0.919998288154602 
70.0, 0.9228566884994507 
71.0, 0.9257150292396545 
72.0, 0.9307730793952942 
73.0, 0.9337913990020752 
74.0, 0.9368097186088562 
75.0, 0.9398270845413208 
76.0, 0.9428454041481018 
77.0, 0.9458637237548828 
78.0, 0.9488821029663086 
79.0, 0.9514066576957703 
80.0, 0.9538357853889465 
81.0, 0.9562659859657288 
82.0, 0.9586961269378662 
83.0, 0.9611263275146484 
84.0, 0.9635564684867859 
85.0, 0.9659866094589233 
86.0, 0.9684197902679443 
87.0, 0.9708539247512817 
88.0, 0.9732880592346191 
89.0, 0.9757211804389954 
90.0, 0.9781543612480164 
91.0, 0.9805874824523926 
92.0, 0.9830206632614136 
93.0, 0.9850136637687683 
94.0, 0.9869927763938904 
95.0, 0.9889728426933289 
96.0, 0.9909519553184509 
97.0, 0.992931067943573 
98.0, 0.9949111342430115 
99.0, 0.9968902468681335 
100.0, 0.303471740213508 
