Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.2836979627609253
2.0, 0.31923696398735046
3.0, 0.34877514839172363
4.0, 0.37305375933647156
5.0, 0.39665964245796204
6.0, 0.417235791683197
7.0, 0.4378129541873932
8.0, 0.45577472448349
9.0, 0.47356560826301575
10.0, 0.49054861068725586
11.0, 0.506658136844635
12.0, 0.5227687358856201
13.0, 0.5371751189231873
14.0, 0.5513917207717896
15.0, 0.5656073093414307
16.0, 0.5784386992454529
17.0, 0.5910127758979797
18.0, 0.6035112738609314
19.0, 0.6153400540351868
20.0, 0.6265090107917786
21.0, 0.6376780271530151
22.0, 0.6488469839096069
23.0, 0.6591137051582336
24.0, 0.669028639793396
25.0, 0.6790211200714111
26.0, 0.6890135407447815
27.0, 0.6982965469360352
28.0, 0.7065073251724243
29.0, 0.7147181034088135
30.0, 0.7229288816452026
31.0, 0.7317418456077576
32.0, 0.7405508160591125
33.0, 0.7474966645240784
34.0, 0.7544425129890442
35.0, 0.7613893151283264
36.0, 0.7683351635932922
37.0, 0.7752810120582581
38.0, 0.7811605930328369
39.0, 0.7867212295532227
40.0, 0.7922818660736084
41.0, 0.7978425025939941
42.0, 0.8034031391143799
43.0, 0.8089637756347656
44.0, 0.8145244121551514
45.0, 0.8205053806304932
46.0, 0.8271044492721558
47.0, 0.8316684365272522
48.0, 0.836233377456665
49.0, 0.8407983779907227
50.0, 0.8453633189201355
51.0, 0.8499283194541931
52.0, 0.854493260383606
53.0, 0.8586528301239014
54.0, 0.8627616763114929
55.0, 0.8666419982910156
56.0, 0.869972825050354
57.0, 0.8733036518096924
58.0, 0.8766334652900696
59.0, 0.879964292049408
60.0, 0.8833497762680054
61.0, 0.8867571353912354
62.0, 0.8901634216308594
63.0, 0.8935707807540894
64.0, 0.8969771265983582
65.0, 0.9003844261169434
66.0, 0.9037907719612122
67.0, 0.909285843372345
68.0, 0.9123970866203308
69.0, 0.9155092835426331
70.0, 0.9186204671859741
71.0, 0.9217327237129211
72.0, 0.9248439073562622
73.0, 0.9279561042785645
74.0, 0.9308139681816101
75.0, 0.9333667159080505
76.0, 0.9359185099601746
77.0, 0.9384702444076538
78.0, 0.9410220384597778
79.0, 0.9435747861862183
80.0, 0.9461265802383423
81.0, 0.9491652846336365
82.0, 0.9523390531539917
83.0, 0.9547140002250671
84.0, 0.9570888876914978
85.0, 0.9594627618789673
86.0, 0.961837649345398
87.0, 0.9642125964164734
88.0, 0.9665834903717041
89.0, 0.9689335227012634
90.0, 0.9712826013565063
91.0, 0.9736326932907104
92.0, 0.9759817123413086
93.0, 0.9783318042755127
94.0, 0.980681836605072
95.0, 0.9830378890037537
96.0, 0.9856899976730347
97.0, 0.9883421063423157
98.0, 0.9909952878952026
99.0, 0.9936473965644836
100.0, 0.2637451398766201
