Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5651988983154297
1.0, 1.5651988983154297
2.0, 1.5651988983154297
3.0, 1.5651988983154297
4.0, 1.5651988983154297
5.0, 1.5651988983154297
6.0, 1.5651988983154297
7.0, 1.5651988983154297
8.0, 1.5651988983154297
9.0, 1.5651988983154297
10.0, 1.5651988983154297
11.0, 1.5651988983154297
12.0, 1.5651988983154297
13.0, 1.5651988983154297
14.0, 1.5651988983154297
15.0, 1.5651988983154297
16.0, 1.5651988983154297
17.0, 1.5651988983154297
18.0, 1.5651988983154297
19.0, 1.5651988983154297
20.0, 1.5651988983154297
21.0, 1.5651988983154297
22.0, 1.5651988983154297
23.0, 1.5651988983154297
24.0, 1.5651988983154297
25.0, 1.5651988983154297
26.0, 1.5651988983154297
27.0, 1.5651988983154297
28.0, 1.5651988983154297
29.0, 1.5651988983154297
30.0, 1.5651988983154297
31.0, 1.5651988983154297
32.0, 1.5651988983154297
33.0, 1.5651988983154297
34.0, 1.5651988983154297
35.0, 1.5651988983154297
36.0, 1.5651988983154297
37.0, 1.5651988983154297
38.0, 1.5651988983154297
39.0, 1.5651988983154297
40.0, 1.5651988983154297
41.0, 1.5651988983154297
42.0, 1.5651988983154297
43.0, 1.5651988983154297
44.0, 1.5651988983154297
45.0, 1.5651988983154297
46.0, 1.5651988983154297
47.0, 1.5651988983154297
48.0, 1.5651988983154297
49.0, 1.5651988983154297
50.0, 1.5651988983154297
51.0, 1.5651988983154297
52.0, 1.5651988983154297
53.0, 1.5651988983154297
54.0, 1.5651988983154297
55.0, 1.5651988983154297
56.0, 1.5651988983154297
57.0, 1.5651988983154297
58.0, 1.5651988983154297
59.0, 1.5651988983154297
60.0, 1.5651988983154297
61.0, 1.5651988983154297
62.0, 1.5651988983154297
63.0, 1.5651988983154297
64.0, 1.5651988983154297
65.0, 1.5651988983154297
66.0, 1.5651988983154297
67.0, 1.5651988983154297
68.0, 1.5651988983154297
69.0, 1.5651988983154297
70.0, 1.5651988983154297
71.0, 1.5651988983154297
72.0, 1.5651988983154297
73.0, 1.5651988983154297
74.0, 1.5651988983154297
75.0, 1.5651988983154297
76.0, 1.5651988983154297
77.0, 1.5651988983154297
78.0, 1.5651988983154297
79.0, 1.5651988983154297
80.0, 1.5651988983154297
81.0, 1.5651988983154297
82.0, 1.5651988983154297
83.0, 1.5651988983154297
84.0, 1.5651988983154297
85.0, 1.5651988983154297
86.0, 1.5651988983154297
87.0, 1.5651988983154297
88.0, 1.5651988983154297
89.0, 1.5651988983154297
90.0, 1.5651988983154297
91.0, 1.5651988983154297
92.0, 1.5651988983154297
93.0, 1.5651988983154297
94.0, 1.5651988983154297
95.0, 1.5651988983154297
96.0, 1.5651988983154297
97.0, 1.5651988983154297
98.0, 1.5651988983154297
99.0, 1.5651988983154297
100.0, 1.5651988983154297
