Time(Seconds), Inputs 
0.0, 0.2155960202217102
1.0, 0.2825572192668915
2.0, 0.32134854793548584
3.0, 0.35330134630203247
4.0, 0.3795355260372162
5.0, 0.40183573961257935
6.0, 0.42298027873039246
7.0, 0.443696528673172
8.0, 0.46414151787757874
9.0, 0.48240241408348083
10.0, 0.4986272156238556
11.0, 0.5148540139198303
12.0, 0.5298059582710266
13.0, 0.5445820093154907
14.0, 0.5593580603599548
15.0, 0.5722828507423401
16.0, 0.5851718783378601
17.0, 0.5980609059333801
18.0, 0.6093412041664124
19.0, 0.6212942004203796
20.0, 0.6332461833953857
21.0, 0.645199179649353
22.0, 0.655552327632904
23.0, 0.6658975481987
24.0, 0.6762427687644958
25.0, 0.68467116355896
26.0, 0.6928759813308716
27.0, 0.7014216780662537
28.0, 0.709967315196991
29.0, 0.7185129523277283
30.0, 0.7270586490631104
31.0, 0.7337977886199951
32.0, 0.7415544390678406
33.0, 0.7493807077407837
34.0, 0.7572079300880432
35.0, 0.7650351524353027
36.0, 0.7728623747825623
37.0, 0.7776797413825989
38.0, 0.7823699116706848
39.0, 0.7881481647491455
40.0, 0.7939264178276062
41.0, 0.7997036576271057
42.0, 0.8054819107055664
43.0, 0.8112602233886719
44.0, 0.8168923854827881
45.0, 0.8211851119995117
46.0, 0.825689435005188
47.0, 0.830193817615509
48.0, 0.8346981406211853
49.0, 0.8392034769058228
50.0, 0.8437078595161438
51.0, 0.8482122421264648
52.0, 0.8530991673469543
53.0, 0.8582752346992493
54.0, 0.8620025515556335
55.0, 0.8653602004051208
56.0, 0.8687188029289246
57.0, 0.8720764517784119
58.0, 0.8754351139068604
59.0, 0.8789746165275574
60.0, 0.8825618028640747
61.0, 0.8861499428749084
62.0, 0.889738142490387
63.0, 0.8933263421058655
64.0, 0.8969135284423828
65.0, 0.9005017280578613
66.0, 0.9049564003944397
67.0, 0.908414363861084
68.0, 0.911872386932373
69.0, 0.9153304100036621
70.0, 0.91878741979599
71.0, 0.922245442867279
72.0, 0.9255256056785583
73.0, 0.9280018210411072
74.0, 0.930479109287262
75.0, 0.9329553246498108
76.0, 0.9354315996170044
77.0, 0.9379088282585144
78.0, 0.940385103225708
79.0, 0.9431296586990356
80.0, 0.9460669755935669
81.0, 0.9486972093582153
82.0, 0.9513264894485474
83.0, 0.9539557695388794
84.0, 0.9565860629081726
85.0, 0.9592153429985046
86.0, 0.9618824124336243
87.0, 0.9645732641220093
88.0, 0.9672631621360779
89.0, 0.9699540734291077
90.0, 0.9726449251174927
91.0, 0.9753358364105225
92.0, 0.9780267477035522
93.0, 0.9811896085739136
94.0, 0.9844787120819092
95.0, 0.9877668023109436
96.0, 0.9900612235069275
97.0, 0.9923546314239502
98.0, 0.9946480393409729
99.0, 0.9969414472579956
100.0, 0.3014573859128062
