Time(Seconds), Inputs 
0.0, 0.21955835819244385 
1.0, 0.28391700983047485 
2.0, 0.32041916251182556 
3.0, 0.34957218170166016 
4.0, 0.3746994435787201 
5.0, 0.39792510867118835 
6.0, 0.41828346252441406 
7.0, 0.4385682940483093 
8.0, 0.4586315453052521 
9.0, 0.47835007309913635 
10.0, 0.49580731987953186 
11.0, 0.5114613175392151 
12.0, 0.526635468006134 
13.0, 0.5414121747016907 
14.0, 0.5561898946762085 
15.0, 0.5702482461929321 
16.0, 0.5839559435844421 
17.0, 0.5976258516311646 
18.0, 0.6101393103599548 
19.0, 0.6219503879547119 
20.0, 0.6337624192237854 
21.0, 0.6455744504928589 
22.0, 0.656469464302063 
23.0, 0.6673296689987183 
24.0, 0.6780359148979187 
25.0, 0.6883993744850159 
26.0, 0.6971483826637268 
27.0, 0.7058804631233215 
28.0, 0.714612603187561 
29.0, 0.7233446836471558 
30.0, 0.7318264245986938 
31.0, 0.7388943433761597 
32.0, 0.7464233040809631 
33.0, 0.7539522647857666 
34.0, 0.7614802122116089 
35.0, 0.7690091133117676 
36.0, 0.7758664488792419 
37.0, 0.7817332148551941 
38.0, 0.7875483632087708 
39.0, 0.7933286428451538 
40.0, 0.7991089820861816 
41.0, 0.8048893213272095 
42.0, 0.8106696605682373 
43.0, 0.8162642121315002 
44.0, 0.8197256922721863 
45.0, 0.8241111040115356 
46.0, 0.8287816643714905 
47.0, 0.8334522247314453 
48.0, 0.838121771812439 
49.0, 0.8427923917770386 
50.0, 0.8474629521369934 
51.0, 0.8521324992179871 
52.0, 0.8577995896339417 
53.0, 0.8617130517959595 
54.0, 0.8653801679611206 
55.0, 0.8690472841262817 
56.0, 0.8727144002914429 
57.0, 0.876381516456604 
58.0, 0.8800456523895264 
59.0, 0.8836769461631775 
60.0, 0.8873082995414734 
61.0, 0.8909396529197693 
62.0, 0.8945709466934204 
63.0, 0.8982023000717163 
64.0, 0.9013299345970154 
65.0, 0.9031431078910828 
66.0, 0.9060332775115967 
67.0, 0.9089224338531494 
68.0, 0.9118126034736633 
69.0, 0.9147027730941772 
70.0, 0.9175929427146912 
71.0, 0.9204821586608887 
72.0, 0.9234726428985596 
73.0, 0.9266141653060913 
74.0, 0.929755687713623 
75.0, 0.9328972697257996 
76.0, 0.9360387921333313 
77.0, 0.939180314540863 
78.0, 0.9423218369483948 
79.0, 0.9448314905166626 
80.0, 0.9472675919532776 
81.0, 0.9497027397155762 
82.0, 0.9521378874778748 
83.0, 0.9545739889144897 
84.0, 0.9570091366767883 
85.0, 0.9594452381134033 
86.0, 0.9618843793869019 
87.0, 0.9643254280090332 
88.0, 0.9667655825614929 
89.0, 0.9692066311836243 
90.0, 0.9716477394104004 
91.0, 0.9740888476371765 
92.0, 0.9765299558639526 
93.0, 0.979219377040863 
94.0, 0.9819486141204834 
95.0, 0.9846778512001038 
96.0, 0.9871000647544861 
97.0, 0.9892500638961792 
98.0, 0.9914010167121887 
99.0, 0.9935510158538818 
100.0, 0.3080110203160463 
