Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.492996335029602
1.0, 1.492996335029602
2.0, 1.492996335029602
3.0, 1.492996335029602
4.0, 1.492996335029602
5.0, 1.492996335029602
6.0, 1.492996335029602
7.0, 1.492996335029602
8.0, 1.492996335029602
9.0, 1.492996335029602
10.0, 1.492996335029602
11.0, 1.492996335029602
12.0, 1.492996335029602
13.0, 1.492996335029602
14.0, 1.492996335029602
15.0, 1.492996335029602
16.0, 1.492996335029602
17.0, 1.492996335029602
18.0, 1.492996335029602
19.0, 1.492996335029602
20.0, 1.492996335029602
21.0, 1.492996335029602
22.0, 1.492996335029602
23.0, 1.492996335029602
24.0, 1.492996335029602
25.0, 1.492996335029602
26.0, 1.492996335029602
27.0, 1.492996335029602
28.0, 1.492996335029602
29.0, 1.492996335029602
30.0, 1.492996335029602
31.0, 1.492996335029602
32.0, 1.492996335029602
33.0, 1.492996335029602
34.0, 1.492996335029602
35.0, 1.492996335029602
36.0, 1.492996335029602
37.0, 1.492996335029602
38.0, 1.492996335029602
39.0, 1.492996335029602
40.0, 1.492996335029602
41.0, 1.492996335029602
42.0, 1.492996335029602
43.0, 1.492996335029602
44.0, 1.492996335029602
45.0, 1.492996335029602
46.0, 1.492996335029602
47.0, 1.492996335029602
48.0, 1.492996335029602
49.0, 1.492996335029602
50.0, 1.492996335029602
51.0, 1.492996335029602
52.0, 1.492996335029602
53.0, 1.492996335029602
54.0, 1.492996335029602
55.0, 1.492996335029602
56.0, 1.492996335029602
57.0, 1.492996335029602
58.0, 1.492996335029602
59.0, 1.492996335029602
60.0, 1.492996335029602
61.0, 1.492996335029602
62.0, 1.492996335029602
63.0, 1.492996335029602
64.0, 1.492996335029602
65.0, 1.492996335029602
66.0, 1.492996335029602
67.0, 1.492996335029602
68.0, 1.492996335029602
69.0, 1.492996335029602
70.0, 1.492996335029602
71.0, 1.492996335029602
72.0, 1.492996335029602
73.0, 1.492996335029602
74.0, 1.492996335029602
75.0, 1.492996335029602
76.0, 1.492996335029602
77.0, 1.492996335029602
78.0, 1.492996335029602
79.0, 1.492996335029602
80.0, 1.492996335029602
81.0, 1.492996335029602
82.0, 1.492996335029602
83.0, 1.492996335029602
84.0, 1.492996335029602
85.0, 1.492996335029602
86.0, 1.492996335029602
87.0, 1.492996335029602
88.0, 1.492996335029602
89.0, 1.492996335029602
90.0, 1.492996335029602
91.0, 1.492996335029602
92.0, 1.492996335029602
93.0, 1.492996335029602
94.0, 1.492996335029602
95.0, 1.492996335029602
96.0, 1.492996335029602
97.0, 1.492996335029602
98.0, 1.492996335029602
99.0, 1.492996335029602
100.0, 1.492996335029602
