Time(Seconds), Inputs 
0.0, 0.25825023651123047 
1.0, 0.32147327065467834 
2.0, 0.3514539301395416 
3.0, 0.3737943470478058 
4.0, 0.3945630192756653 
5.0, 0.41171425580978394 
6.0, 0.42886650562286377 
7.0, 0.4442979693412781 
8.0, 0.45933595299720764 
9.0, 0.4743749797344208 
10.0, 0.4874219596385956 
11.0, 0.5004192590713501 
12.0, 0.513416588306427 
13.0, 0.5246414542198181 
14.0, 0.5360063910484314 
15.0, 0.5473723411560059 
16.0, 0.5587372779846191 
17.0, 0.5684817433357239 
18.0, 0.5780027508735657 
19.0, 0.5875226855278015 
20.0, 0.5970436930656433 
21.0, 0.6064096093177795 
22.0, 0.6155391335487366 
23.0, 0.6246696710586548 
24.0, 0.633799135684967 
25.0, 0.6428521871566772 
26.0, 0.6510398387908936 
27.0, 0.6589711308479309 
28.0, 0.6669034361839294 
29.0, 0.674835741519928 
30.0, 0.6827681064605713 
31.0, 0.6904351115226746 
32.0, 0.6975308656692505 
33.0, 0.7046276330947876 
34.0, 0.7117233872413635 
35.0, 0.7188192009925842 
36.0, 0.7259149551391602 
37.0, 0.7330931425094604 
38.0, 0.739617645740509 
39.0, 0.7460348606109619 
40.0, 0.7524510025978088 
41.0, 0.7588682174682617 
42.0, 0.7652853727340698 
43.0, 0.7717025876045227 
44.0, 0.7776210308074951 
45.0, 0.7833367586135864 
46.0, 0.7890515327453613 
47.0, 0.7947673201560974 
48.0, 0.8004830479621887 
49.0, 0.8061978220939636 
50.0, 0.8122444152832031 
51.0, 0.818001925945282 
52.0, 0.8228244781494141 
53.0, 0.8276470303535461 
54.0, 0.8324705958366394 
55.0, 0.8372932076454163 
56.0, 0.8421157598495483 
57.0, 0.8469393253326416 
58.0, 0.8517619371414185 
59.0, 0.8565844893455505 
60.0, 0.8610832095146179 
61.0, 0.8642495274543762 
62.0, 0.867643415927887 
63.0, 0.8716562986373901 
64.0, 0.8756691217422485 
65.0, 0.8796809911727905 
66.0, 0.8836938738822937 
67.0, 0.8877056837081909 
68.0, 0.8917185664176941 
69.0, 0.8957304358482361 
70.0, 0.8997432589530945 
71.0, 0.9037272930145264 
72.0, 0.9075514078140259 
73.0, 0.9113754630088806 
74.0, 0.915198564529419 
75.0, 0.91883385181427 
76.0, 0.9224602580070496 
77.0, 0.9260876178741455 
78.0, 0.9297139644622803 
79.0, 0.9333413243293762 
80.0, 0.9369677305221558 
81.0, 0.9405950903892517 
82.0, 0.9442224502563477 
83.0, 0.9475964903831482 
84.0, 0.9493401050567627 
85.0, 0.9510827660560608 
86.0, 0.9528263807296753 
87.0, 0.9551909565925598 
88.0, 0.9579132199287415 
89.0, 0.9606345295906067 
90.0, 0.9633567929267883 
91.0, 0.96607905626297 
92.0, 0.9688003063201904 
93.0, 0.9715225696563721 
94.0, 0.9742448329925537 
95.0, 0.9769660830497742 
96.0, 0.9796883463859558 
97.0, 0.9824106097221375 
98.0, 0.9851318597793579 
99.0, 0.990051805973053 
100.0, 0.171159815873854 
