Time(Seconds), Inputs 
0.0, 0.2519482970237732 
1.0, 0.31018581986427307 
2.0, 0.3430119454860687 
3.0, 0.36890023946762085 
4.0, 0.39116716384887695 
5.0, 0.4137112498283386 
6.0, 0.4338669180870056 
7.0, 0.4520752727985382 
8.0, 0.4693586528301239 
9.0, 0.4832014739513397 
10.0, 0.49704524874687195 
11.0, 0.510669469833374 
12.0, 0.5235127806663513 
13.0, 0.5369442701339722 
14.0, 0.550375759601593 
15.0, 0.5623904466629028 
16.0, 0.5740405321121216 
17.0, 0.5856896638870239 
18.0, 0.5971370339393616 
19.0, 0.6073326468467712 
20.0, 0.6175282001495361 
21.0, 0.6281330585479736 
22.0, 0.638870120048523 
23.0, 0.6495227217674255 
24.0, 0.6601753234863281 
25.0, 0.6708278656005859 
26.0, 0.6813115477561951 
27.0, 0.6888543963432312 
28.0, 0.6963973045349121 
29.0, 0.7039878368377686 
30.0, 0.7131848931312561 
31.0, 0.7223819494247437 
32.0, 0.7293197512626648 
33.0, 0.7359455823898315 
34.0, 0.7425724267959595 
35.0, 0.7491992115974426 
36.0, 0.7558260560035706 
37.0, 0.7624518871307373 
38.0, 0.7679897546768188 
39.0, 0.775338888168335 
40.0, 0.7826880216598511 
41.0, 0.7900370955467224 
42.0, 0.7973862290382385 
43.0, 0.8047353625297546 
44.0, 0.8105842471122742 
45.0, 0.8146983981132507 
46.0, 0.8188126087188721 
47.0, 0.823429524898529 
48.0, 0.828535258769989 
49.0, 0.8336420059204102 
50.0, 0.8387486934661865 
51.0, 0.8438554406166077 
52.0, 0.8489621877670288 
53.0, 0.8533754348754883 
54.0, 0.8572193384170532 
55.0, 0.8610622882843018 
56.0, 0.8656971454620361 
57.0, 0.8705564737319946 
58.0, 0.8754167556762695 
59.0, 0.8802770972251892 
60.0, 0.8851374387741089 
61.0, 0.8899967670440674 
62.0, 0.8944278955459595 
63.0, 0.8971998691558838 
64.0, 0.8999757766723633 
65.0, 0.9032752513885498 
66.0, 0.9065737724304199 
67.0, 0.9098732471466064 
68.0, 0.9131727814674377 
69.0, 0.9164713025093079 
70.0, 0.9197707772254944 
71.0, 0.9230702519416809 
72.0, 0.926368772983551 
73.0, 0.9297537207603455 
74.0, 0.9333980083465576 
75.0, 0.9369716644287109 
76.0, 0.9401827454566956 
77.0, 0.9433928728103638 
78.0, 0.9466039538383484 
79.0, 0.9498140215873718 
80.0, 0.9530251026153564 
81.0, 0.9562351703643799 
82.0, 0.9590319395065308 
83.0, 0.9614611268043518 
84.0, 0.9638903141021729 
85.0, 0.9663204550743103 
86.0, 0.9687496423721313 
87.0, 0.9711787700653076 
88.0, 0.9736079573631287 
89.0, 0.9760371446609497 
90.0, 0.9784663319587708 
91.0, 0.9807633757591248 
92.0, 0.9830206632614136 
93.0, 0.9852769374847412 
94.0, 0.9875332117080688 
95.0, 0.9897904992103577 
96.0, 0.9920468330383301 
97.0, 0.9943031072616577 
98.0, 0.9965594410896301 
99.0, 0.998816728591919 
100.0, 0.2408756637526135 
