Time(Seconds), Inputs 
0.0, 0.10888450592756271 
1.0, 0.2881176173686981 
2.0, 0.3274652361869812 
3.0, 0.3591567277908325 
4.0, 0.38722285628318787 
5.0, 0.4117540121078491 
6.0, 0.43535324931144714 
7.0, 0.45511746406555176 
8.0, 0.4748806655406952 
9.0, 0.49336522817611694 
10.0, 0.5117126703262329 
11.0, 0.5282161235809326 
12.0, 0.5436614751815796 
13.0, 0.5603139996528625 
14.0, 0.5744916200637817 
15.0, 0.5883989930152893 
16.0, 0.6023063659667969 
17.0, 0.6147810816764832 
18.0, 0.6269855499267578 
19.0, 0.6404070854187012 
20.0, 0.652690052986145 
21.0, 0.6638155579566956 
22.0, 0.6749401092529297 
23.0, 0.6860656142234802 
24.0, 0.6961479187011719 
25.0, 0.7049902677536011 
26.0, 0.7135515213012695 
27.0, 0.7221127152442932 
28.0, 0.7306739091873169 
29.0, 0.7387532591819763 
30.0, 0.74672532081604 
31.0, 0.754500687122345 
32.0, 0.7620991468429565 
33.0, 0.7696986198425293 
34.0, 0.7769255638122559 
35.0, 0.783393383026123 
36.0, 0.789861261844635 
37.0, 0.7959237694740295 
38.0, 0.8009082674980164 
39.0, 0.8058918118476868 
40.0, 0.8108753561973572 
41.0, 0.815859854221344 
42.0, 0.8205999732017517 
43.0, 0.825221836566925 
44.0, 0.8296261429786682 
45.0, 0.8340304493904114 
46.0, 0.8384337425231934 
47.0, 0.8428380489349365 
48.0, 0.8472423553466797 
49.0, 0.8516456484794617 
50.0, 0.8569739460945129 
51.0, 0.8615242838859558 
52.0, 0.8649628758430481 
53.0, 0.8684014678001404 
54.0, 0.8718401193618774 
55.0, 0.8752787113189697 
56.0, 0.8787083625793457 
57.0, 0.882131040096283 
58.0, 0.8855547308921814 
59.0, 0.8889784216880798 
60.0, 0.8924021124839783 
61.0, 0.8958258032798767 
62.0, 0.8993011713027954 
63.0, 0.9028112888336182 
64.0, 0.9058713316917419 
65.0, 0.9089313745498657 
66.0, 0.9119904637336731 
67.0, 0.9150505065917969 
68.0, 0.9180619120597839 
69.0, 0.9207513928413391 
70.0, 0.9234408736228943 
71.0, 0.9261293411254883 
72.0, 0.9288188219070435 
73.0, 0.9315083026885986 
74.0, 0.9341977834701538 
75.0, 0.9369686841964722 
76.0, 0.9397476315498352 
77.0, 0.9425265192985535 
78.0, 0.9453391432762146 
79.0, 0.9485273957252502 
80.0, 0.9517166018486023 
81.0, 0.9542073607444763 
82.0, 0.9563961029052734 
83.0, 0.9585838913917542 
84.0, 0.9607716202735901 
85.0, 0.9629603624343872 
86.0, 0.9651480913162231 
87.0, 0.9676656723022461 
88.0, 0.970594584941864 
89.0, 0.9735234975814819 
90.0, 0.9764524102210999 
91.0, 0.9793813228607178 
92.0, 0.9823102951049805 
93.0, 0.9855501651763916 
94.0, 0.9886519312858582 
95.0, 0.9905803799629211 
96.0, 0.992507815361023 
97.0, 0.9944362640380859 
98.0, 0.9963636994361877 
99.0, 0.9982921481132507 
100.0, 0.33839140858204986 
