Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4605835676193237
1.0, 1.4605835676193237
2.0, 1.4605835676193237
3.0, 1.4605835676193237
4.0, 1.4605835676193237
5.0, 1.4605835676193237
6.0, 1.4605835676193237
7.0, 1.4605835676193237
8.0, 1.4605835676193237
9.0, 1.4605835676193237
10.0, 1.4605835676193237
11.0, 1.4605835676193237
12.0, 1.4605835676193237
13.0, 1.4605835676193237
14.0, 1.4605835676193237
15.0, 1.4605835676193237
16.0, 1.4605835676193237
17.0, 1.4605835676193237
18.0, 1.4605835676193237
19.0, 1.4605835676193237
20.0, 1.4605835676193237
21.0, 1.4605835676193237
22.0, 1.4605835676193237
23.0, 1.4605835676193237
24.0, 1.4605835676193237
25.0, 1.4605835676193237
26.0, 1.4605835676193237
27.0, 1.4605835676193237
28.0, 1.4605835676193237
29.0, 1.4605835676193237
30.0, 1.4605835676193237
31.0, 1.4605835676193237
32.0, 1.4605835676193237
33.0, 1.4605835676193237
34.0, 1.4605835676193237
35.0, 1.4605835676193237
36.0, 1.4605835676193237
37.0, 1.4605835676193237
38.0, 1.4605835676193237
39.0, 1.4605835676193237
40.0, 1.4605835676193237
41.0, 1.4605835676193237
42.0, 1.4605835676193237
43.0, 1.4605835676193237
44.0, 1.4605835676193237
45.0, 1.4605835676193237
46.0, 1.4605835676193237
47.0, 1.4605835676193237
48.0, 1.4605835676193237
49.0, 1.4605835676193237
50.0, 1.4605835676193237
51.0, 1.4605835676193237
52.0, 1.4605835676193237
53.0, 1.4605835676193237
54.0, 1.4605835676193237
55.0, 1.4605835676193237
56.0, 1.4605835676193237
57.0, 1.4605835676193237
58.0, 1.4605835676193237
59.0, 1.4605835676193237
60.0, 1.4605835676193237
61.0, 1.4605835676193237
62.0, 1.4605835676193237
63.0, 1.4605835676193237
64.0, 1.4605835676193237
65.0, 1.4605835676193237
66.0, 1.4605835676193237
67.0, 1.4605835676193237
68.0, 1.4605835676193237
69.0, 1.4605835676193237
70.0, 1.4605835676193237
71.0, 1.4605835676193237
72.0, 1.4605835676193237
73.0, 1.4605835676193237
74.0, 1.4605835676193237
75.0, 1.4605835676193237
76.0, 1.4605835676193237
77.0, 1.4605835676193237
78.0, 1.4605835676193237
79.0, 1.4605835676193237
80.0, 1.4605835676193237
81.0, 1.4605835676193237
82.0, 1.4605835676193237
83.0, 1.4605835676193237
84.0, 1.4605835676193237
85.0, 1.4605835676193237
86.0, 1.4605835676193237
87.0, 1.4605835676193237
88.0, 1.4605835676193237
89.0, 1.4605835676193237
90.0, 1.4605835676193237
91.0, 1.4605835676193237
92.0, 1.4605835676193237
93.0, 1.4605835676193237
94.0, 1.4605835676193237
95.0, 1.4605835676193237
96.0, 1.4605835676193237
97.0, 1.4605835676193237
98.0, 1.4605835676193237
99.0, 1.4605835676193237
100.0, 1.4605835676193237
