Time(Seconds), Inputs 
0.0, 0.07662176340818405
1.0, 0.2851765751838684
2.0, 0.3226691484451294
3.0, 0.35498565435409546
4.0, 0.3790426552295685
5.0, 0.4018009603023529
6.0, 0.42206907272338867
7.0, 0.4436885714530945
8.0, 0.4620140492916107
9.0, 0.48034051060676575
10.0, 0.4956163763999939
11.0, 0.5105305314064026
12.0, 0.5254655480384827
13.0, 0.540899395942688
14.0, 0.5564395785331726
15.0, 0.5710188746452332
16.0, 0.5833216309547424
17.0, 0.5956234335899353
18.0, 0.6079261898994446
19.0, 0.6193942427635193
20.0, 0.6307023763656616
21.0, 0.6417700052261353
22.0, 0.6527799963951111
23.0, 0.6624117493629456
24.0, 0.6720444560050964
25.0, 0.6816762089729309
26.0, 0.6913089752197266
27.0, 0.7013421654701233
28.0, 0.7095450162887573
29.0, 0.7174616456031799
30.0, 0.7253773212432861
31.0, 0.7332929968833923
32.0, 0.7409960031509399
33.0, 0.7484526038169861
34.0, 0.755908191204071
35.0, 0.7625847458839417
36.0, 0.7690833806991577
37.0, 0.7755820751190186
38.0, 0.7817687392234802
39.0, 0.7872558236122131
40.0, 0.7927419543266296
41.0, 0.7982290387153625
42.0, 0.8038225173950195
43.0, 0.8094596266746521
44.0, 0.8150957822799683
45.0, 0.8207329511642456
46.0, 0.8256039619445801
47.0, 0.8300904631614685
48.0, 0.8345769047737122
49.0, 0.8391419053077698
50.0, 0.8437555432319641
51.0, 0.8483692407608032
52.0, 0.8529828786849976
53.0, 0.8575975298881531
54.0, 0.8622112274169922
55.0, 0.8658321499824524
56.0, 0.8684237003326416
57.0, 0.8716292977333069
58.0, 0.8748339414596558
59.0, 0.878039538860321
60.0, 0.8812451362609863
61.0, 0.8844497799873352
62.0, 0.8876553773880005
63.0, 0.8909593820571899
64.0, 0.8943925499916077
65.0, 0.8978267312049866
66.0, 0.9012598991394043
67.0, 0.904693067073822
68.0, 0.9080209136009216
69.0, 0.9105945229530334
70.0, 0.9133142232894897
71.0, 0.9163042306900024
72.0, 0.9192941784858704
73.0, 0.9222851991653442
74.0, 0.9252751469612122
75.0, 0.9282651543617249
76.0, 0.9312551617622375
77.0, 0.9343216419219971
78.0, 0.9376335740089417
79.0, 0.9409455060958862
80.0, 0.9442574381828308
81.0, 0.9475694298744202
82.0, 0.9506766200065613
83.0, 0.9529203772544861
84.0, 0.9552167654037476
85.0, 0.9577814936637878
86.0, 0.9603461623191833
87.0, 0.9629108309745789
88.0, 0.9654755592346191
89.0, 0.9680402278900146
90.0, 0.9706048965454102
91.0, 0.9731477499008179
92.0, 0.9752970933914185
93.0, 0.9774454236030579
94.0, 0.9795937538146973
95.0, 0.9817430973052979
96.0, 0.9838914275169373
97.0, 0.9860397577285767
98.0, 0.9881880879402161
99.0, 0.9927868843078613
100.0, 0.2934992865184761
