Time(Seconds), Inputs 
0.0, 0.11218997091054916 
1.0, 0.2070707231760025 
2.0, 0.25962430238723755 
3.0, 0.30395641922950745 
4.0, 0.34187036752700806 
5.0, 0.37556779384613037 
6.0, 0.40303581953048706 
7.0, 0.4320696294307709 
8.0, 0.4565739631652832 
9.0, 0.47878125309944153 
10.0, 0.5005980730056763 
11.0, 0.5195247530937195 
12.0, 0.5374430418014526 
13.0, 0.551744818687439 
14.0, 0.5668385028839111 
15.0, 0.5813181400299072 
16.0, 0.5940819382667542 
17.0, 0.6054648160934448 
18.0, 0.6168476343154907 
19.0, 0.6237029433250427 
20.0, 0.6326665282249451 
21.0, 0.6416301131248474 
22.0, 0.650824248790741 
23.0, 0.6603730320930481 
24.0, 0.6669511198997498 
25.0, 0.6733444929122925 
26.0, 0.6801859140396118 
27.0, 0.6870283484458923 
28.0, 0.6939770579338074 
29.0, 0.7009804248809814 
30.0, 0.7044766545295715 
31.0, 0.709513783454895 
32.0, 0.7158415913581848 
33.0, 0.722170352935791 
34.0, 0.7265289425849915 
35.0, 0.7307415008544922 
36.0, 0.7351011037826538 
37.0, 0.7417020797729492 
38.0, 0.7471177577972412 
39.0, 0.7490015029907227 
40.0, 0.7526904940605164 
41.0, 0.7563804388046265 
42.0, 0.7602442502975464 
43.0, 0.764467716217041 
44.0, 0.7686921954154968 
45.0, 0.7729117274284363 
46.0, 0.7771262526512146 
47.0, 0.7813417911529541 
48.0, 0.7872840762138367 
49.0, 0.7913267016410828 
50.0, 0.7943241596221924 
51.0, 0.7978273630142212 
52.0, 0.8015153408050537 
53.0, 0.8052042722702026 
54.0, 0.8093433380126953 
55.0, 0.8135538697242737 
56.0, 0.8177644610404968 
57.0, 0.8238011002540588 
58.0, 0.8298527002334595 
59.0, 0.83338862657547 
60.0, 0.8370766043663025 
61.0, 0.8407655954360962 
62.0, 0.844314455986023 
63.0, 0.8474758267402649 
64.0, 0.8506382703781128 
65.0, 0.8544235825538635 
66.0, 0.8591626882553101 
67.0, 0.8639008402824402 
68.0, 0.8692877292633057 
69.0, 0.8741937279701233 
70.0, 0.8760834336280823 
71.0, 0.8798588514328003 
72.0, 0.8845999240875244 
73.0, 0.8893420696258545 
74.0, 0.8928303122520447 
75.0, 0.8959926962852478 
76.0, 0.8991560935974121 
77.0, 0.9042717814445496 
78.0, 0.909542441368103 
79.0, 0.9148716926574707 
80.0, 0.9178920388221741 
81.0, 0.920195996761322 
82.0, 0.9229748845100403 
83.0, 0.9277209639549255 
84.0, 0.9324660301208496 
85.0, 0.9368653893470764 
86.0, 0.9405563473701477 
87.0, 0.9442482590675354 
88.0, 0.9486108422279358 
89.0, 0.9537484049797058 
90.0, 0.9579847455024719 
91.0, 0.9596479535102844 
92.0, 0.9643920063972473 
93.0, 0.9691371321678162 
94.0, 0.9727157950401306 
95.0, 0.975871205329895 
96.0, 0.9790266752243042 
97.0, 0.9835571646690369 
98.0, 0.9883111715316772 
99.0, 0.9930651783943176 
100.0, 0.7353229233645178 
