Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.806326985359192
1.0, 1.806326985359192
2.0, 1.806326985359192
3.0, 1.806326985359192
4.0, 1.806326985359192
5.0, 1.806326985359192
6.0, 1.806326985359192
7.0, 1.806326985359192
8.0, 1.806326985359192
9.0, 1.806326985359192
10.0, 1.806326985359192
11.0, 1.806326985359192
12.0, 1.806326985359192
13.0, 1.806326985359192
14.0, 1.806326985359192
15.0, 1.806326985359192
16.0, 1.806326985359192
17.0, 1.806326985359192
18.0, 1.806326985359192
19.0, 1.806326985359192
20.0, 1.806326985359192
21.0, 1.806326985359192
22.0, 1.806326985359192
23.0, 1.806326985359192
24.0, 1.806326985359192
25.0, 1.806326985359192
26.0, 1.806326985359192
27.0, 1.806326985359192
28.0, 1.806326985359192
29.0, 1.806326985359192
30.0, 1.806326985359192
31.0, 1.806326985359192
32.0, 1.806326985359192
33.0, 1.806326985359192
34.0, 1.806326985359192
35.0, 1.806326985359192
36.0, 1.806326985359192
37.0, 1.806326985359192
38.0, 1.806326985359192
39.0, 1.806326985359192
40.0, 1.806326985359192
41.0, 1.806326985359192
42.0, 1.806326985359192
43.0, 1.806326985359192
44.0, 1.806326985359192
45.0, 1.806326985359192
46.0, 1.806326985359192
47.0, 1.806326985359192
48.0, 1.806326985359192
49.0, 1.806326985359192
50.0, 1.806326985359192
51.0, 1.806326985359192
52.0, 1.806326985359192
53.0, 1.806326985359192
54.0, 1.806326985359192
55.0, 1.806326985359192
56.0, 1.806326985359192
57.0, 1.806326985359192
58.0, 1.806326985359192
59.0, 1.806326985359192
60.0, 1.806326985359192
61.0, 1.806326985359192
62.0, 1.806326985359192
63.0, 1.806326985359192
64.0, 1.806326985359192
65.0, 1.806326985359192
66.0, 1.806326985359192
67.0, 1.806326985359192
68.0, 1.806326985359192
69.0, 1.806326985359192
70.0, 1.806326985359192
71.0, 1.806326985359192
72.0, 1.806326985359192
73.0, 1.806326985359192
74.0, 1.806326985359192
75.0, 1.806326985359192
76.0, 1.806326985359192
77.0, 1.806326985359192
78.0, 1.806326985359192
79.0, 1.806326985359192
80.0, 1.806326985359192
81.0, 1.806326985359192
82.0, 1.806326985359192
83.0, 1.806326985359192
84.0, 1.806326985359192
85.0, 1.806326985359192
86.0, 1.806326985359192
87.0, 1.806326985359192
88.0, 1.806326985359192
89.0, 1.806326985359192
90.0, 1.806326985359192
91.0, 1.806326985359192
92.0, 1.806326985359192
93.0, 1.806326985359192
94.0, 1.806326985359192
95.0, 1.806326985359192
96.0, 1.806326985359192
97.0, 1.806326985359192
98.0, 1.806326985359192
99.0, 1.806326985359192
100.0, 1.806326985359192
