Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5930410623550415
1.0, 1.5930410623550415
2.0, 1.5930410623550415
3.0, 1.5930410623550415
4.0, 1.5930410623550415
5.0, 1.5930410623550415
6.0, 1.5930410623550415
7.0, 1.5930410623550415
8.0, 1.5930410623550415
9.0, 1.5930410623550415
10.0, 1.5930410623550415
11.0, 1.5930410623550415
12.0, 1.5930410623550415
13.0, 1.5930410623550415
14.0, 1.5930410623550415
15.0, 1.5930410623550415
16.0, 1.5930410623550415
17.0, 1.5930410623550415
18.0, 1.5930410623550415
19.0, 1.5930410623550415
20.0, 1.5930410623550415
21.0, 1.5930410623550415
22.0, 1.5930410623550415
23.0, 1.5930410623550415
24.0, 1.5930410623550415
25.0, 1.5930410623550415
26.0, 1.5930410623550415
27.0, 1.5930410623550415
28.0, 1.5930410623550415
29.0, 1.5930410623550415
30.0, 1.5930410623550415
31.0, 1.5930410623550415
32.0, 1.5930410623550415
33.0, 1.5930410623550415
34.0, 1.5930410623550415
35.0, 1.5930410623550415
36.0, 1.5930410623550415
37.0, 1.5930410623550415
38.0, 1.5930410623550415
39.0, 1.5930410623550415
40.0, 1.5930410623550415
41.0, 1.5930410623550415
42.0, 1.5930410623550415
43.0, 1.5930410623550415
44.0, 1.5930410623550415
45.0, 1.5930410623550415
46.0, 1.5930410623550415
47.0, 1.5930410623550415
48.0, 1.5930410623550415
49.0, 1.5930410623550415
50.0, 1.5930410623550415
51.0, 1.5930410623550415
52.0, 1.5930410623550415
53.0, 1.5930410623550415
54.0, 1.5930410623550415
55.0, 1.5930410623550415
56.0, 1.5930410623550415
57.0, 1.5930410623550415
58.0, 1.5930410623550415
59.0, 1.5930410623550415
60.0, 1.5930410623550415
61.0, 1.5930410623550415
62.0, 1.5930410623550415
63.0, 1.5930410623550415
64.0, 1.5930410623550415
65.0, 1.5930410623550415
66.0, 1.5930410623550415
67.0, 1.5930410623550415
68.0, 1.5930410623550415
69.0, 1.5930410623550415
70.0, 1.5930410623550415
71.0, 1.5930410623550415
72.0, 1.5930410623550415
73.0, 1.5930410623550415
74.0, 1.5930410623550415
75.0, 1.5930410623550415
76.0, 1.5930410623550415
77.0, 1.5930410623550415
78.0, 1.5930410623550415
79.0, 1.5930410623550415
80.0, 1.5930410623550415
81.0, 1.5930410623550415
82.0, 1.5930410623550415
83.0, 1.5930410623550415
84.0, 1.5930410623550415
85.0, 1.5930410623550415
86.0, 1.5930410623550415
87.0, 1.5930410623550415
88.0, 1.5930410623550415
89.0, 1.5930410623550415
90.0, 1.5930410623550415
91.0, 1.5930410623550415
92.0, 1.5930410623550415
93.0, 1.5930410623550415
94.0, 1.5930410623550415
95.0, 1.5930410623550415
96.0, 1.5930410623550415
97.0, 1.5930410623550415
98.0, 1.5930410623550415
99.0, 1.5930410623550415
100.0, 1.5930410623550415
