Time(Seconds), Inputs 
0.0, 0.20162619650363922 
1.0, 0.27404531836509705 
2.0, 0.3158807158470154 
3.0, 0.35039183497428894 
4.0, 0.3800048828125 
5.0, 0.4078444838523865 
6.0, 0.43129369616508484 
7.0, 0.4533688426017761 
8.0, 0.4727744162082672 
9.0, 0.4949280619621277 
10.0, 0.5134672522544861 
11.0, 0.5310357809066772 
12.0, 0.5480678081512451 
13.0, 0.5643516778945923 
14.0, 0.5812545418739319 
15.0, 0.5953944325447083 
16.0, 0.6083678603172302 
17.0, 0.621341347694397 
18.0, 0.6323187947273254 
19.0, 0.6439539790153503 
20.0, 0.6555901765823364 
21.0, 0.6672253608703613 
22.0, 0.6782644391059875 
23.0, 0.688873291015625 
24.0, 0.6983614563941956 
25.0, 0.7078506350517273 
26.0, 0.7167367339134216 
27.0, 0.7245200276374817 
28.0, 0.732296347618103 
29.0, 0.7392758727073669 
30.0, 0.7462553977966309 
31.0, 0.7532349228858948 
32.0, 0.760091245174408 
33.0, 0.7668362855911255 
34.0, 0.772591769695282 
35.0, 0.778291642665863 
36.0, 0.7839915156364441 
37.0, 0.789690375328064 
38.0, 0.795390248298645 
39.0, 0.8018749952316284 
40.0, 0.8059166669845581 
41.0, 0.8099583387374878 
42.0, 0.8139999508857727 
43.0, 0.8180416226387024 
44.0, 0.8226178288459778 
45.0, 0.8273360729217529 
46.0, 0.8320533633232117 
47.0, 0.8367716073989868 
48.0, 0.8414888381958008 
49.0, 0.842991054058075 
50.0, 0.8468797206878662 
51.0, 0.8507694005966187 
52.0, 0.8546580672264099 
53.0, 0.8585476875305176 
54.0, 0.8624423146247864 
55.0, 0.8663409352302551 
56.0, 0.8702385425567627 
57.0, 0.8741371035575867 
58.0, 0.8780347108840942 
59.0, 0.881114661693573 
60.0, 0.8835815787315369 
61.0, 0.8863187432289124 
62.0, 0.8891592621803284 
63.0, 0.8919997215270996 
64.0, 0.8950707316398621 
65.0, 0.8983603119850159 
66.0, 0.9016508460044861 
67.0, 0.9049404263496399 
68.0, 0.9082299470901489 
69.0, 0.911664605140686 
70.0, 0.915291965007782 
71.0, 0.9189193248748779 
72.0, 0.9225466847419739 
73.0, 0.9261730313301086 
74.0, 0.9263042211532593 
75.0, 0.9289907217025757 
76.0, 0.9316771626472473 
77.0, 0.9343636631965637 
78.0, 0.9370501637458801 
79.0, 0.9397396445274353 
80.0, 0.9424380660057068 
81.0, 0.9451354742050171 
82.0, 0.9478338956832886 
83.0, 0.9505313634872437 
84.0, 0.9532923698425293 
85.0, 0.9563007354736328 
86.0, 0.9593091607093811 
87.0, 0.9623175263404846 
88.0, 0.9653249382972717 
89.0, 0.9695424437522888 
90.0, 0.9716765284538269 
91.0, 0.9738106727600098 
92.0, 0.9759447574615479 
93.0, 0.9780788421630859 
94.0, 0.980255663394928 
95.0, 0.9829511046409607 
96.0, 0.9856455326080322 
97.0, 0.9883409738540649 
98.0, 0.9910354018211365 
99.0, 0.9937308430671692 
100.0, 0.41547400559532277 
