Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8241362571716309
1.0, 1.8241362571716309
2.0, 1.8241362571716309
3.0, 1.8241362571716309
4.0, 1.8241362571716309
5.0, 1.8241362571716309
6.0, 1.8241362571716309
7.0, 1.8241362571716309
8.0, 1.8241362571716309
9.0, 1.8241362571716309
10.0, 1.8241362571716309
11.0, 1.8241362571716309
12.0, 1.8241362571716309
13.0, 1.8241362571716309
14.0, 1.8241362571716309
15.0, 1.8241362571716309
16.0, 1.8241362571716309
17.0, 1.8241362571716309
18.0, 1.8241362571716309
19.0, 1.8241362571716309
20.0, 1.8241362571716309
21.0, 1.8241362571716309
22.0, 1.8241362571716309
23.0, 1.8241362571716309
24.0, 1.8241362571716309
25.0, 1.8241362571716309
26.0, 1.8241362571716309
27.0, 1.8241362571716309
28.0, 1.8241362571716309
29.0, 1.8241362571716309
30.0, 1.8241362571716309
31.0, 1.8241362571716309
32.0, 1.8241362571716309
33.0, 1.8241362571716309
34.0, 1.8241362571716309
35.0, 1.8241362571716309
36.0, 1.8241362571716309
37.0, 1.8241362571716309
38.0, 1.8241362571716309
39.0, 1.8241362571716309
40.0, 1.8241362571716309
41.0, 1.8241362571716309
42.0, 1.8241362571716309
43.0, 1.8241362571716309
44.0, 1.8241362571716309
45.0, 1.8241362571716309
46.0, 1.8241362571716309
47.0, 1.8241362571716309
48.0, 1.8241362571716309
49.0, 1.8241362571716309
50.0, 1.8241362571716309
51.0, 1.8241362571716309
52.0, 1.8241362571716309
53.0, 1.8241362571716309
54.0, 1.8241362571716309
55.0, 1.8241362571716309
56.0, 1.8241362571716309
57.0, 1.8241362571716309
58.0, 1.8241362571716309
59.0, 1.8241362571716309
60.0, 1.8241362571716309
61.0, 1.8241362571716309
62.0, 1.8241362571716309
63.0, 1.8241362571716309
64.0, 1.8241362571716309
65.0, 1.8241362571716309
66.0, 1.8241362571716309
67.0, 1.8241362571716309
68.0, 1.8241362571716309
69.0, 1.8241362571716309
70.0, 1.8241362571716309
71.0, 1.8241362571716309
72.0, 1.8241362571716309
73.0, 1.8241362571716309
74.0, 1.8241362571716309
75.0, 1.8241362571716309
76.0, 1.8241362571716309
77.0, 1.8241362571716309
78.0, 1.8241362571716309
79.0, 1.8241362571716309
80.0, 1.8241362571716309
81.0, 1.8241362571716309
82.0, 1.8241362571716309
83.0, 1.8241362571716309
84.0, 1.8241362571716309
85.0, 1.8241362571716309
86.0, 1.8241362571716309
87.0, 1.8241362571716309
88.0, 1.8241362571716309
89.0, 1.8241362571716309
90.0, 1.8241362571716309
91.0, 1.8241362571716309
92.0, 1.8241362571716309
93.0, 1.8241362571716309
94.0, 1.8241362571716309
95.0, 1.8241362571716309
96.0, 1.8241362571716309
97.0, 1.8241362571716309
98.0, 1.8241362571716309
99.0, 1.8241362571716309
100.0, 1.8241362571716309
