Time(Seconds), Inputs 
0.0, 0.11353006213903427
1.0, 0.2847015857696533
2.0, 0.31957781314849854
3.0, 0.34698551893234253
4.0, 0.37171128392219543
5.0, 0.393934965133667
6.0, 0.41374996304512024
7.0, 0.43202874064445496
8.0, 0.449810653924942
9.0, 0.4663902223110199
10.0, 0.48280781507492065
11.0, 0.49740201234817505
12.0, 0.5113075971603394
13.0, 0.5252121686935425
14.0, 0.5381439328193665
15.0, 0.5506086945533752
16.0, 0.5630744099617004
17.0, 0.5751297473907471
18.0, 0.5863016843795776
19.0, 0.5983610153198242
20.0, 0.6104203462600708
21.0, 0.6212504506111145
22.0, 0.6314625144004822
23.0, 0.6416745781898499
24.0, 0.6518856883049011
25.0, 0.6608695387840271
26.0, 0.6686977744102478
27.0, 0.6773030161857605
28.0, 0.6871285438537598
29.0, 0.696954071521759
30.0, 0.705315887928009
31.0, 0.7132415175437927
32.0, 0.7211681008338928
33.0, 0.7290936708450317
34.0, 0.7370193004608154
35.0, 0.7440615296363831
36.0, 0.7510729432106018
37.0, 0.7587262392044067
38.0, 0.7663795948028564
39.0, 0.7740329504013062
40.0, 0.7816852927207947
41.0, 0.7873125076293945
42.0, 0.7920821309089661
43.0, 0.7968528270721436
44.0, 0.8016225099563599
45.0, 0.8068373203277588
46.0, 0.8121048212051392
47.0, 0.8173723220825195
48.0, 0.8226398229598999
49.0, 0.8278496861457825
50.0, 0.8329244256019592
51.0, 0.837999165058136
52.0, 0.8430739045143127
53.0, 0.848061203956604
54.0, 0.8524284362792969
55.0, 0.856795608997345
56.0, 0.8611618876457214
57.0, 0.8655291199684143
58.0, 0.869775116443634
59.0, 0.8736961483955383
60.0, 0.8776162266731262
61.0, 0.8815373182296753
62.0, 0.8853669762611389
63.0, 0.8890674114227295
64.0, 0.8927679061889648
65.0, 0.8964683413505554
66.0, 0.9001688361167908
67.0, 0.9038692712783813
68.0, 0.9075697660446167
69.0, 0.9112483859062195
70.0, 0.9145116209983826
71.0, 0.9176735281944275
72.0, 0.9207817316055298
73.0, 0.9238889813423157
74.0, 0.9269972443580627
75.0, 0.930105447769165
76.0, 0.9332137107849121
77.0, 0.9363219141960144
78.0, 0.9394301772117615
79.0, 0.9425383806228638
80.0, 0.9455820322036743
81.0, 0.9486177563667297
82.0, 0.9516534209251404
83.0, 0.9545072913169861
84.0, 0.9570918679237366
85.0, 0.9596764445304871
86.0, 0.962261974811554
87.0, 0.9648465514183044
88.0, 0.9674092531204224
89.0, 0.9698298573493958
90.0, 0.9722504615783691
91.0, 0.9746710658073425
92.0, 0.9770916700363159
93.0, 0.9795122742652893
94.0, 0.9819328784942627
95.0, 0.9843534827232361
96.0, 0.9867740869522095
97.0, 0.9894838929176331
98.0, 0.9926586747169495
99.0, 0.995834469795227
100.0, 0.31638706052702836
