Time(Seconds), Inputs 
0.0, 0.06484745442867279 
1.0, 0.2927415072917938 
2.0, 0.3295178711414337 
3.0, 0.35754820704460144 
4.0, 0.38388460874557495 
5.0, 0.4084654450416565 
6.0, 0.42821475863456726 
7.0, 0.4478229880332947 
8.0, 0.4659210443496704 
9.0, 0.48401913046836853 
10.0, 0.49967214465141296 
11.0, 0.5156232118606567 
12.0, 0.5315424799919128 
13.0, 0.5450941920280457 
14.0, 0.5586468577384949 
15.0, 0.5721985697746277 
16.0, 0.5838426947593689 
17.0, 0.5965638160705566 
18.0, 0.6092848777770996 
19.0, 0.6214218139648438 
20.0, 0.6328036785125732 
21.0, 0.644185483455658 
22.0, 0.6555663347244263 
23.0, 0.6651667952537537 
24.0, 0.6754021048545837 
25.0, 0.6856383681297302 
26.0, 0.6958736777305603 
27.0, 0.7053539156913757 
28.0, 0.7138893008232117 
29.0, 0.7224246859550476 
30.0, 0.7306917905807495 
31.0, 0.7381094694137573 
32.0, 0.7453641891479492 
33.0, 0.7519274353981018 
34.0, 0.7584916949272156 
35.0, 0.7650548815727234 
36.0, 0.771618127822876 
37.0, 0.778357207775116 
38.0, 0.7854529619216919 
39.0, 0.7910972237586975 
40.0, 0.7964434027671814 
41.0, 0.8017895221710205 
42.0, 0.8071357011795044 
43.0, 0.8124818801879883 
44.0, 0.8181549310684204 
45.0, 0.8242641091346741 
46.0, 0.8300742506980896 
47.0, 0.8346186280250549 
48.0, 0.8391630053520203 
49.0, 0.8437073826789856 
50.0, 0.8482518196105957 
51.0, 0.8527107238769531 
52.0, 0.8570871949195862 
53.0, 0.861463725566864 
54.0, 0.8658401966094971 
55.0, 0.870215654373169 
56.0, 0.8736681938171387 
57.0, 0.876617968082428 
58.0, 0.8799035549163818 
59.0, 0.8834226131439209 
60.0, 0.8869426846504211 
61.0, 0.8904627561569214 
62.0, 0.8939818143844604 
63.0, 0.8975018858909607 
64.0, 0.9010209441184998 
65.0, 0.9059190154075623 
66.0, 0.9114648699760437 
67.0, 0.9154062271118164 
68.0, 0.917662501335144 
69.0, 0.9199178218841553 
70.0, 0.9221740961074829 
71.0, 0.9244294166564941 
72.0, 0.9268049597740173 
73.0, 0.9292152523994446 
74.0, 0.9316255450248718 
75.0, 0.9340358376502991 
76.0, 0.9364461302757263 
77.0, 0.9388564229011536 
78.0, 0.941267728805542 
79.0, 0.9450252056121826 
80.0, 0.9490450024604797 
81.0, 0.9530648589134216 
82.0, 0.9569653868675232 
83.0, 0.9589117169380188 
84.0, 0.9608570337295532 
85.0, 0.9628033638000488 
86.0, 0.9651878476142883 
87.0, 0.9676041007041931 
88.0, 0.9700193405151367 
89.0, 0.9724355936050415 
90.0, 0.9748518466949463 
91.0, 0.9772671461105347 
92.0, 0.9796833992004395 
93.0, 0.9821056127548218 
94.0, 0.9845278263092041 
95.0, 0.9869510531425476 
96.0, 0.9893732666969299 
97.0, 0.9917954802513123 
98.0, 0.9942176938056946 
99.0, 0.9994038939476013 
100.0, 0.3048599253105319 
