Time(Seconds), Inputs 
0.0, 0.2004210501909256 
1.0, 0.271185964345932 
2.0, 0.3102205991744995 
3.0, 0.34365275502204895 
4.0, 0.3704302906990051 
5.0, 0.3959023058414459 
6.0, 0.42039966583251953 
7.0, 0.4418985843658447 
8.0, 0.46228674054145813 
9.0, 0.4800480008125305 
10.0, 0.4985713064670563 
11.0, 0.5152456760406494 
12.0, 0.5317808985710144 
13.0, 0.5478203892707825 
14.0, 0.5629329085350037 
15.0, 0.5786763429641724 
16.0, 0.5933477282524109 
17.0, 0.6061245203018188 
18.0, 0.618901252746582 
19.0, 0.6314266324043274 
20.0, 0.6433151364326477 
21.0, 0.6544267535209656 
22.0, 0.6650475263595581 
23.0, 0.6752669811248779 
24.0, 0.6850064992904663 
25.0, 0.6947460174560547 
26.0, 0.7044805884361267 
27.0, 0.7132256031036377 
28.0, 0.7209413647651672 
29.0, 0.7286113500595093 
30.0, 0.7362824082374573 
31.0, 0.7439523935317993 
32.0, 0.7515628337860107 
33.0, 0.7586417198181152 
34.0, 0.7649535536766052 
35.0, 0.7712644338607788 
36.0, 0.7775763273239136 
37.0, 0.7838881611824036 
38.0, 0.7897142171859741 
39.0, 0.7953912019729614 
40.0, 0.8007562756538391 
41.0, 0.8055222034454346 
42.0, 0.8102891445159912 
43.0, 0.8150382041931152 
44.0, 0.8196799755096436 
45.0, 0.8243227005004883 
46.0, 0.8289644718170166 
47.0, 0.8336071968078613 
48.0, 0.8382499814033508 
49.0, 0.8437123894691467 
50.0, 0.8472612500190735 
51.0, 0.8508101105690002 
52.0, 0.8543580174446106 
53.0, 0.8579068779945374 
54.0, 0.8614557385444641 
55.0, 0.8649976849555969 
56.0, 0.868539571762085 
57.0, 0.8720815181732178 
58.0, 0.8756234645843506 
59.0, 0.8791653513908386 
60.0, 0.885045051574707 
61.0, 0.8881359100341797 
62.0, 0.8912267684936523 
63.0, 0.894317626953125 
64.0, 0.8974074721336365 
65.0, 0.9004983305931091 
66.0, 0.9035196900367737 
67.0, 0.906508207321167 
68.0, 0.9094977378845215 
69.0, 0.9124872088432312 
70.0, 0.9154757857322693 
71.0, 0.9185308814048767 
72.0, 0.9224761724472046 
73.0, 0.9264214634895325 
74.0, 0.9291516542434692 
75.0, 0.9314685463905334 
76.0, 0.9337844848632812 
77.0, 0.936285138130188 
78.0, 0.9390124082565308 
79.0, 0.9417386054992676 
80.0, 0.9444658756256104 
81.0, 0.9471920728683472 
82.0, 0.9499183297157288 
83.0, 0.9528591632843018 
84.0, 0.9558367729187012 
85.0, 0.958815336227417 
86.0, 0.9617929458618164 
87.0, 0.964771568775177 
88.0, 0.9677720069885254 
89.0, 0.9706204533576965 
90.0, 0.9726085066795349 
91.0, 0.9745975136756897 
92.0, 0.9765855669975281 
93.0, 0.9785746335983276 
94.0, 0.9810097217559814 
95.0, 0.9837329983711243 
96.0, 0.9864562749862671 
97.0, 0.9891794919967651 
98.0, 0.991902768611908 
99.0, 0.9946250319480896 
100.0, 0.3753252228122245 
