Time(Seconds), Inputs 
0.0, 0.004949747584760189 
1.0, 0.24040651321411133 
2.0, 0.2853536307811737 
3.0, 0.32254329323768616 
4.0, 0.3536873757839203 
5.0, 0.3834593892097473 
6.0, 0.40972623229026794 
7.0, 0.43376657366752625 
8.0, 0.4542649984359741 
9.0, 0.4778374135494232 
10.0, 0.49679091572761536 
11.0, 0.5158517360687256 
12.0, 0.5352950096130371 
13.0, 0.5524075031280518 
14.0, 0.5682294368743896 
15.0, 0.5842321515083313 
16.0, 0.5989413261413574 
17.0, 0.608794093132019 
18.0, 0.6228147149085999 
19.0, 0.6368343830108643 
20.0, 0.6480194926261902 
21.0, 0.6583343148231506 
22.0, 0.6697638034820557 
23.0, 0.6814119219779968 
24.0, 0.6897426247596741 
25.0, 0.6975557208061218 
26.0, 0.7052595019340515 
27.0, 0.7128599882125854 
28.0, 0.7204614877700806 
29.0, 0.7282705903053284 
30.0, 0.736153244972229 
31.0, 0.7421690225601196 
32.0, 0.7481848001480103 
33.0, 0.7542006373405457 
34.0, 0.7602174282073975 
35.0, 0.7682868242263794 
36.0, 0.7729573845863342 
37.0, 0.7774391770362854 
38.0, 0.7819200158119202 
39.0, 0.7864673733711243 
40.0, 0.791071355342865 
41.0, 0.7956753969192505 
42.0, 0.80027836561203 
43.0, 0.8053404092788696 
44.0, 0.8118122220039368 
45.0, 0.8151792883872986 
46.0, 0.8185463547706604 
47.0, 0.8219134211540222 
48.0, 0.8254364728927612 
49.0, 0.8289774060249329 
50.0, 0.8325183391571045 
51.0, 0.8360592126846313 
52.0, 0.8398535251617432 
53.0, 0.8438355922698975 
54.0, 0.8478166460990906 
55.0, 0.8517976999282837 
56.0, 0.8522427678108215 
57.0, 0.8557687997817993 
58.0, 0.8592958450317383 
59.0, 0.8628228306770325 
60.0, 0.8663498759269714 
61.0, 0.8705544471740723 
62.0, 0.8748226761817932 
63.0, 0.8790898323059082 
64.0, 0.883357048034668 
65.0, 0.887112557888031 
66.0, 0.8905432224273682 
67.0, 0.8939738869667053 
68.0, 0.8972574472427368 
69.0, 0.8982688784599304 
70.0, 0.901797890663147 
71.0, 0.9053269028663635 
72.0, 0.9088549017906189 
73.0, 0.9123839139938354 
74.0, 0.9152591824531555 
75.0, 0.9180996417999268 
76.0, 0.9209401607513428 
77.0, 0.923780620098114 
78.0, 0.9261640906333923 
79.0, 0.9282882809638977 
80.0, 0.9304124116897583 
81.0, 0.9325366020202637 
82.0, 0.9368852376937866 
83.0, 0.9420028924942017 
84.0, 0.9449169039726257 
85.0, 0.9478309154510498 
86.0, 0.9507449269294739 
87.0, 0.9535924196243286 
88.0, 0.9564368724822998 
89.0, 0.9592823386192322 
90.0, 0.9621278047561646 
91.0, 0.9649533629417419 
92.0, 0.9677700400352478 
93.0, 0.9705866575241089 
94.0, 0.97340327501297 
95.0, 0.9764127135276794 
96.0, 0.9798304438591003 
97.0, 0.9831488132476807 
98.0, 0.9853544235229492 
99.0, 0.9875600337982178 
100.0, 0.4874531061706105 
