Time(Seconds), Inputs 
0.0, 0.08532502502202988 
1.0, 0.26988643407821655 
2.0, 0.3106487989425659 
3.0, 0.3438315987586975 
4.0, 0.37398213148117065 
5.0, 0.3986791968345642 
6.0, 0.4221830666065216 
7.0, 0.4424152076244354 
8.0, 0.4623453617095947 
9.0, 0.480585515499115 
10.0, 0.5010680556297302 
11.0, 0.5188044905662537 
12.0, 0.536342203617096 
13.0, 0.5524055361747742 
14.0, 0.5669904947280884 
15.0, 0.5820185542106628 
16.0, 0.5964008569717407 
17.0, 0.609814465045929 
18.0, 0.623227059841156 
19.0, 0.6356173157691956 
20.0, 0.6467328667640686 
21.0, 0.657954752445221 
22.0, 0.6692302823066711 
23.0, 0.6793503761291504 
24.0, 0.6887809038162231 
25.0, 0.6982114315032959 
26.0, 0.7076757550239563 
27.0, 0.7172802090644836 
28.0, 0.7247564792633057 
29.0, 0.7322327494621277 
30.0, 0.7397090792655945 
31.0, 0.7471853494644165 
32.0, 0.7552636861801147 
33.0, 0.762329638004303 
34.0, 0.7681120038032532 
35.0, 0.7738932967185974 
36.0, 0.7796756625175476 
37.0, 0.7854569554328918 
38.0, 0.7917608618736267 
39.0, 0.7981770634651184 
40.0, 0.8036275506019592 
41.0, 0.8078629374504089 
42.0, 0.8120983839035034 
43.0, 0.8164092898368835 
44.0, 0.8210271596908569 
45.0, 0.8256450891494751 
46.0, 0.8302639722824097 
47.0, 0.8348819017410278 
48.0, 0.839499831199646 
49.0, 0.8450854420661926 
50.0, 0.8486204147338867 
51.0, 0.8521563410758972 
52.0, 0.8556913137435913 
53.0, 0.8592272996902466 
54.0, 0.8627622127532959 
55.0, 0.8662962317466736 
56.0, 0.8698301911354065 
57.0, 0.8733631372451782 
58.0, 0.8768971562385559 
59.0, 0.8804311156272888 
60.0, 0.8853251934051514 
61.0, 0.8890886902809143 
62.0, 0.8915327787399292 
63.0, 0.8939758539199829 
64.0, 0.8964199423789978 
65.0, 0.8988640308380127 
66.0, 0.9019041657447815 
67.0, 0.90516197681427 
68.0, 0.908420741558075 
69.0, 0.9116784930229187 
70.0, 0.9149372577667236 
71.0, 0.9181523323059082 
72.0, 0.9210007786750793 
73.0, 0.9238492250442505 
74.0, 0.9266976118087769 
75.0, 0.9295470714569092 
76.0, 0.9319315552711487 
77.0, 0.9342921376228333 
78.0, 0.9367392063140869 
79.0, 0.9391852617263794 
80.0, 0.9416323304176331 
81.0, 0.9440783858299255 
82.0, 0.9465254545211792 
83.0, 0.9494433999061584 
84.0, 0.9524399042129517 
85.0, 0.9554363489151001 
86.0, 0.9584328532218933 
87.0, 0.9614292979240417 
88.0, 0.9645996689796448 
89.0, 0.9682955741882324 
90.0, 0.9719905257225037 
91.0, 0.9743421673774719 
92.0, 0.9762904644012451 
93.0, 0.9782397747039795 
94.0, 0.9805010557174683 
95.0, 0.982940137386322 
96.0, 0.9853802919387817 
97.0, 0.9878203868865967 
98.0, 0.9902604818344116 
99.0, 0.9926995635032654 
100.0, 0.37519108836266546 
