Time(Seconds), Inputs 
0.0, 0.122137151658535 
1.0, 0.3376021981239319 
2.0, 0.3629192113876343 
3.0, 0.3860624134540558 
4.0, 0.4045678377151489 
5.0, 0.42307326197624207 
6.0, 0.438347727060318 
7.0, 0.45330923795700073 
8.0, 0.46768754720687866 
9.0, 0.4800718426704407 
10.0, 0.49245715141296387 
11.0, 0.5048424601554871 
12.0, 0.5159391164779663 
13.0, 0.5262579321861267 
14.0, 0.5365766882896423 
15.0, 0.546895444393158 
16.0, 0.5567263960838318 
17.0, 0.566073477268219 
18.0, 0.5754205584526062 
19.0, 0.5847676396369934 
20.0, 0.5941137671470642 
21.0, 0.6028816103935242 
22.0, 0.6116197109222412 
23.0, 0.6204441785812378 
24.0, 0.6292825937271118 
25.0, 0.6381199955940247 
26.0, 0.6453946232795715 
27.0, 0.6525718569755554 
28.0, 0.6597490906715393 
29.0, 0.6669263243675232 
30.0, 0.6741035580635071 
31.0, 0.6812748312950134 
32.0, 0.688109278678894 
33.0, 0.6949437260627747 
34.0, 0.7017782330513 
35.0, 0.7086126804351807 
36.0, 0.7154471278190613 
37.0, 0.7222816348075867 
38.0, 0.7275453209877014 
39.0, 0.7337608337402344 
40.0, 0.7399773001670837 
41.0, 0.7461928129196167 
42.0, 0.7524092793464661 
43.0, 0.758624792098999 
44.0, 0.7648413181304932 
45.0, 0.7701973915100098 
46.0, 0.7753050923347473 
47.0, 0.7804118394851685 
48.0, 0.785519540309906 
49.0, 0.7906262874603271 
50.0, 0.7957339882850647 
51.0, 0.8008407354354858 
52.0, 0.8059484362602234 
53.0, 0.8090571761131287 
54.0, 0.8140884041786194 
55.0, 0.8191196322441101 
56.0, 0.8241498470306396 
57.0, 0.8291810750961304 
58.0, 0.8342112898826599 
59.0, 0.8392425179481506 
60.0, 0.8442736864089966 
61.0, 0.8493039608001709 
62.0, 0.8537012934684753 
63.0, 0.8576774001121521 
64.0, 0.8616544604301453 
65.0, 0.8656315207481384 
66.0, 0.8696086406707764 
67.0, 0.8735857009887695 
68.0, 0.8775896430015564 
69.0, 0.881817102432251 
70.0, 0.8860445618629456 
71.0, 0.890271008014679 
72.0, 0.8943653106689453 
73.0, 0.8977304100990295 
74.0, 0.901095449924469 
75.0, 0.9044605493545532 
76.0, 0.9078255891799927 
77.0, 0.9111906886100769 
78.0, 0.9145567417144775 
79.0, 0.9179218411445618 
80.0, 0.9212868809700012 
81.0, 0.9246519804000854 
82.0, 0.9280170202255249 
83.0, 0.9313821196556091 
84.0, 0.9370521903038025 
85.0, 0.9396472573280334 
86.0, 0.9422433376312256 
87.0, 0.9448384046554565 
88.0, 0.9474335312843323 
89.0, 0.9500296115875244 
90.0, 0.9526246786117554 
91.0, 0.9552198052406311 
92.0, 0.9578148722648621 
93.0, 0.9604109525680542 
94.0, 0.9630060791969299 
95.0, 0.9656011462211609 
96.0, 0.968197226524353 
97.0, 0.970792293548584 
98.0, 0.9733874201774597 
99.0, 0.978913426399231 
100.0, 0.1382138401202526 
