Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641278862953186
1.0, 1.641278862953186
2.0, 1.641278862953186
3.0, 1.641278862953186
4.0, 1.641278862953186
5.0, 1.641278862953186
6.0, 1.641278862953186
7.0, 1.641278862953186
8.0, 1.641278862953186
9.0, 1.641278862953186
10.0, 1.641278862953186
11.0, 1.641278862953186
12.0, 1.641278862953186
13.0, 1.641278862953186
14.0, 1.641278862953186
15.0, 1.641278862953186
16.0, 1.641278862953186
17.0, 1.641278862953186
18.0, 1.641278862953186
19.0, 1.641278862953186
20.0, 1.641278862953186
21.0, 1.641278862953186
22.0, 1.641278862953186
23.0, 1.641278862953186
24.0, 1.641278862953186
25.0, 1.641278862953186
26.0, 1.641278862953186
27.0, 1.641278862953186
28.0, 1.641278862953186
29.0, 1.641278862953186
30.0, 1.641278862953186
31.0, 1.641278862953186
32.0, 1.641278862953186
33.0, 1.641278862953186
34.0, 1.641278862953186
35.0, 1.641278862953186
36.0, 1.641278862953186
37.0, 1.641278862953186
38.0, 1.641278862953186
39.0, 1.641278862953186
40.0, 1.641278862953186
41.0, 1.641278862953186
42.0, 1.641278862953186
43.0, 1.641278862953186
44.0, 1.641278862953186
45.0, 1.641278862953186
46.0, 1.641278862953186
47.0, 1.641278862953186
48.0, 1.641278862953186
49.0, 1.641278862953186
50.0, 1.641278862953186
51.0, 1.641278862953186
52.0, 1.641278862953186
53.0, 1.641278862953186
54.0, 1.641278862953186
55.0, 1.641278862953186
56.0, 1.641278862953186
57.0, 1.641278862953186
58.0, 1.641278862953186
59.0, 1.641278862953186
60.0, 1.641278862953186
61.0, 1.641278862953186
62.0, 1.641278862953186
63.0, 1.641278862953186
64.0, 1.641278862953186
65.0, 1.641278862953186
66.0, 1.641278862953186
67.0, 1.641278862953186
68.0, 1.641278862953186
69.0, 1.641278862953186
70.0, 1.641278862953186
71.0, 1.641278862953186
72.0, 1.641278862953186
73.0, 1.641278862953186
74.0, 1.641278862953186
75.0, 1.641278862953186
76.0, 1.641278862953186
77.0, 1.641278862953186
78.0, 1.641278862953186
79.0, 1.641278862953186
80.0, 1.641278862953186
81.0, 1.641278862953186
82.0, 1.641278862953186
83.0, 1.641278862953186
84.0, 1.641278862953186
85.0, 1.641278862953186
86.0, 1.641278862953186
87.0, 1.641278862953186
88.0, 1.641278862953186
89.0, 1.641278862953186
90.0, 1.641278862953186
91.0, 1.641278862953186
92.0, 1.641278862953186
93.0, 1.641278862953186
94.0, 1.641278862953186
95.0, 1.641278862953186
96.0, 1.641278862953186
97.0, 1.641278862953186
98.0, 1.641278862953186
99.0, 1.641278862953186
100.0, 1.641278862953186
