Time(Seconds), Inputs 
0.0, 0.15936261415481567
1.0, 0.23743018507957458
2.0, 0.2829437553882599
3.0, 0.32131674885749817
4.0, 0.35465773940086365
5.0, 0.3839752972126007
6.0, 0.409729540348053
7.0, 0.43578284978866577
8.0, 0.4607014060020447
9.0, 0.481207013130188
10.0, 0.5037685632705688
11.0, 0.5233818292617798
12.0, 0.5426711440086365
13.0, 0.5590112209320068
14.0, 0.5767256021499634
15.0, 0.5921604633331299
16.0, 0.6056516766548157
17.0, 0.6191438436508179
18.0, 0.6315380334854126
19.0, 0.6439968347549438
20.0, 0.6564555764198303
21.0, 0.6687255501747131
22.0, 0.6777064800262451
23.0, 0.6870520114898682
24.0, 0.6963965892791748
25.0, 0.7057411670684814
26.0, 0.714260995388031
27.0, 0.7209345698356628
28.0, 0.7276081442832947
29.0, 0.7342807054519653
30.0, 0.7412464022636414
31.0, 0.7492266893386841
32.0, 0.7561913728713989
33.0, 0.7610524892807007
34.0, 0.7659632563591003
35.0, 0.7711790800094604
36.0, 0.7763938903808594
37.0, 0.7816097140312195
38.0, 0.7869011163711548
39.0, 0.7930957078933716
40.0, 0.7988938093185425
41.0, 0.8040083050727844
42.0, 0.8091228008270264
43.0, 0.8128461241722107
44.0, 0.8165654540061951
45.0, 0.8202847838401794
46.0, 0.8240041732788086
47.0, 0.8277930617332458
48.0, 0.8315879106521606
49.0, 0.835381805896759
50.0, 0.8391766548156738
51.0, 0.8407943844795227
52.0, 0.8441341519355774
53.0, 0.8474739193916321
54.0, 0.8508136868476868
55.0, 0.8541713356971741
56.0, 0.8575329184532166
57.0, 0.860895574092865
58.0, 0.8642581701278687
59.0, 0.8678761720657349
60.0, 0.8715905547142029
61.0, 0.8753049373626709
62.0, 0.8790193200111389
63.0, 0.8833557367324829
64.0, 0.88600093126297
65.0, 0.8886451125144958
66.0, 0.8912903070449829
67.0, 0.8945386409759521
68.0, 0.8982530236244202
69.0, 0.9019674062728882
70.0, 0.9056817889213562
71.0, 0.909224271774292
72.0, 0.9125868678092957
73.0, 0.9159494638442993
74.0, 0.9193130731582642
75.0, 0.9226458668708801
76.0, 0.925232470035553
77.0, 0.92714923620224
78.0, 0.929067075252533
79.0, 0.9314866662025452
80.0, 0.9348254203796387
81.0, 0.938164234161377
82.0, 0.9415029883384705
83.0, 0.9449490904808044
84.0, 0.9486843347549438
85.0, 0.9524195790290833
86.0, 0.9561548233032227
87.0, 0.9598860740661621
88.0, 0.9636054039001465
89.0, 0.9673218131065369
90.0, 0.9710311889648438
91.0, 0.9745359420776367
92.0, 0.9767647385597229
93.0, 0.9789925813674927
94.0, 0.9812214374542236
95.0, 0.9835386872291565
96.0, 0.987269937992096
97.0, 0.9910012483596802
98.0, 0.9947324991226196
99.0, 0.9984637498855591
100.0, 0.5502326598953519
