Time(Seconds), Inputs 
0.0, 0.14654412865638733
1.0, 0.2336055040359497
2.0, 0.2798186242580414
3.0, 0.3165411055088043
4.0, 0.34699347615242004
5.0, 0.376108318567276
6.0, 0.404153972864151
7.0, 0.42950478196144104
8.0, 0.45339882373809814
9.0, 0.4751753509044647
10.0, 0.49509570002555847
11.0, 0.5122217535972595
12.0, 0.5302571058273315
13.0, 0.546777069568634
14.0, 0.5631340146064758
15.0, 0.5778713226318359
16.0, 0.5924396514892578
17.0, 0.6070070266723633
18.0, 0.6204763650894165
19.0, 0.6313055157661438
20.0, 0.6432774066925049
21.0, 0.655249297618866
22.0, 0.6661499738693237
23.0, 0.6763510704040527
24.0, 0.6847834587097168
25.0, 0.6928064227104187
26.0, 0.7008303999900818
27.0, 0.7086635828018188
28.0, 0.7159035801887512
29.0, 0.7227818369865417
30.0, 0.7296611070632935
31.0, 0.736539363861084
32.0, 0.7445603609085083
33.0, 0.7497950792312622
34.0, 0.7546541690826416
35.0, 0.759513258934021
36.0, 0.7645432949066162
37.0, 0.770465612411499
38.0, 0.7763869762420654
39.0, 0.7823092937469482
40.0, 0.7865910530090332
41.0, 0.7890424728393555
42.0, 0.7934057116508484
43.0, 0.7977679967880249
44.0, 0.8021302819252014
45.0, 0.8062053322792053
46.0, 0.8101860284805298
47.0, 0.8141667246818542
48.0, 0.8181474208831787
49.0, 0.822846531867981
50.0, 0.8281458020210266
51.0, 0.8320937156677246
52.0, 0.8348531723022461
53.0, 0.8377736210823059
54.0, 0.8410288691520691
55.0, 0.844284176826477
56.0, 0.8475404977798462
57.0, 0.8508752584457397
58.0, 0.8548490405082703
59.0, 0.8588217496871948
60.0, 0.8627945184707642
61.0, 0.8667672276496887
62.0, 0.8704607486724854
63.0, 0.8738332986831665
64.0, 0.8762340545654297
65.0, 0.8786337971687317
66.0, 0.8818751573562622
67.0, 0.8854941129684448
68.0, 0.8891131281852722
69.0, 0.892733097076416
70.0, 0.8960072994232178
71.0, 0.8989078402519226
72.0, 0.9018083810806274
73.0, 0.904708981513977
74.0, 0.9082216024398804
75.0, 0.9133291244506836
76.0, 0.9171647429466248
77.0, 0.9196628928184509
78.0, 0.9221639633178711
79.0, 0.9247018098831177
80.0, 0.9272387027740479
81.0, 0.9297765493392944
82.0, 0.9323134422302246
83.0, 0.9360744953155518
84.0, 0.940058171749115
85.0, 0.9440418481826782
86.0, 0.9480255246162415
87.0, 0.9514020085334778
88.0, 0.9544337391853333
89.0, 0.9574664831161499
90.0, 0.9609622359275818
91.0, 0.9642254710197449
92.0, 0.9667643308639526
93.0, 0.969302237033844
94.0, 0.971841037273407
95.0, 0.9744544625282288
96.0, 0.9773480296134949
97.0, 0.9802416563034058
98.0, 0.9831352233886719
99.0, 0.986029863357544
100.0, 0.5047100114601986
