Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7429859638214111
1.0, 1.7429859638214111
2.0, 1.7429859638214111
3.0, 1.7429859638214111
4.0, 1.7429859638214111
5.0, 1.7429859638214111
6.0, 1.7429859638214111
7.0, 1.7429859638214111
8.0, 1.7429859638214111
9.0, 1.7429859638214111
10.0, 1.7429859638214111
11.0, 1.7429859638214111
12.0, 1.7429859638214111
13.0, 1.7429859638214111
14.0, 1.7429859638214111
15.0, 1.7429859638214111
16.0, 1.7429859638214111
17.0, 1.7429859638214111
18.0, 1.7429859638214111
19.0, 1.7429859638214111
20.0, 1.7429859638214111
21.0, 1.7429859638214111
22.0, 1.7429859638214111
23.0, 1.7429859638214111
24.0, 1.7429859638214111
25.0, 1.7429859638214111
26.0, 1.7429859638214111
27.0, 1.7429859638214111
28.0, 1.7429859638214111
29.0, 1.7429859638214111
30.0, 1.7429859638214111
31.0, 1.7429859638214111
32.0, 1.7429859638214111
33.0, 1.7429859638214111
34.0, 1.7429859638214111
35.0, 1.7429859638214111
36.0, 1.7429859638214111
37.0, 1.7429859638214111
38.0, 1.7429859638214111
39.0, 1.7429859638214111
40.0, 1.7429859638214111
41.0, 1.7429859638214111
42.0, 1.7429859638214111
43.0, 1.7429859638214111
44.0, 1.7429859638214111
45.0, 1.7429859638214111
46.0, 1.7429859638214111
47.0, 1.7429859638214111
48.0, 1.7429859638214111
49.0, 1.7429859638214111
50.0, 1.7429859638214111
51.0, 1.7429859638214111
52.0, 1.7429859638214111
53.0, 1.7429859638214111
54.0, 1.7429859638214111
55.0, 1.7429859638214111
56.0, 1.7429859638214111
57.0, 1.7429859638214111
58.0, 1.7429859638214111
59.0, 1.7429859638214111
60.0, 1.7429859638214111
61.0, 1.7429859638214111
62.0, 1.7429859638214111
63.0, 1.7429859638214111
64.0, 1.7429859638214111
65.0, 1.7429859638214111
66.0, 1.7429859638214111
67.0, 1.7429859638214111
68.0, 1.7429859638214111
69.0, 1.7429859638214111
70.0, 1.7429859638214111
71.0, 1.7429859638214111
72.0, 1.7429859638214111
73.0, 1.7429859638214111
74.0, 1.7429859638214111
75.0, 1.7429859638214111
76.0, 1.7429859638214111
77.0, 1.7429859638214111
78.0, 1.7429859638214111
79.0, 1.7429859638214111
80.0, 1.7429859638214111
81.0, 1.7429859638214111
82.0, 1.7429859638214111
83.0, 1.7429859638214111
84.0, 1.7429859638214111
85.0, 1.7429859638214111
86.0, 1.7429859638214111
87.0, 1.7429859638214111
88.0, 1.7429859638214111
89.0, 1.7429859638214111
90.0, 1.7429859638214111
91.0, 1.7429859638214111
92.0, 1.7429859638214111
93.0, 1.7429859638214111
94.0, 1.7429859638214111
95.0, 1.7429859638214111
96.0, 1.7429859638214111
97.0, 1.7429859638214111
98.0, 1.7429859638214111
99.0, 1.7429859638214111
100.0, 1.7429859638214111
