Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7461512088775635
1.0, 1.7461512088775635
2.0, 1.7461512088775635
3.0, 1.7461512088775635
4.0, 1.7461512088775635
5.0, 1.7461512088775635
6.0, 1.7461512088775635
7.0, 1.7461512088775635
8.0, 1.7461512088775635
9.0, 1.7461512088775635
10.0, 1.7461512088775635
11.0, 1.7461512088775635
12.0, 1.7461512088775635
13.0, 1.7461512088775635
14.0, 1.7461512088775635
15.0, 1.7461512088775635
16.0, 1.7461512088775635
17.0, 1.7461512088775635
18.0, 1.7461512088775635
19.0, 1.7461512088775635
20.0, 1.7461512088775635
21.0, 1.7461512088775635
22.0, 1.7461512088775635
23.0, 1.7461512088775635
24.0, 1.7461512088775635
25.0, 1.7461512088775635
26.0, 1.7461512088775635
27.0, 1.7461512088775635
28.0, 1.7461512088775635
29.0, 1.7461512088775635
30.0, 1.7461512088775635
31.0, 1.7461512088775635
32.0, 1.7461512088775635
33.0, 1.7461512088775635
34.0, 1.7461512088775635
35.0, 1.7461512088775635
36.0, 1.7461512088775635
37.0, 1.7461512088775635
38.0, 1.7461512088775635
39.0, 1.7461512088775635
40.0, 1.7461512088775635
41.0, 1.7461512088775635
42.0, 1.7461512088775635
43.0, 1.7461512088775635
44.0, 1.7461512088775635
45.0, 1.7461512088775635
46.0, 1.7461512088775635
47.0, 1.7461512088775635
48.0, 1.7461512088775635
49.0, 1.7461512088775635
50.0, 1.7461512088775635
51.0, 1.7461512088775635
52.0, 1.7461512088775635
53.0, 1.7461512088775635
54.0, 1.7461512088775635
55.0, 1.7461512088775635
56.0, 1.7461512088775635
57.0, 1.7461512088775635
58.0, 1.7461512088775635
59.0, 1.7461512088775635
60.0, 1.7461512088775635
61.0, 1.7461512088775635
62.0, 1.7461512088775635
63.0, 1.7461512088775635
64.0, 1.7461512088775635
65.0, 1.7461512088775635
66.0, 1.7461512088775635
67.0, 1.7461512088775635
68.0, 1.7461512088775635
69.0, 1.7461512088775635
70.0, 1.7461512088775635
71.0, 1.7461512088775635
72.0, 1.7461512088775635
73.0, 1.7461512088775635
74.0, 1.7461512088775635
75.0, 1.7461512088775635
76.0, 1.7461512088775635
77.0, 1.7461512088775635
78.0, 1.7461512088775635
79.0, 1.7461512088775635
80.0, 1.7461512088775635
81.0, 1.7461512088775635
82.0, 1.7461512088775635
83.0, 1.7461512088775635
84.0, 1.7461512088775635
85.0, 1.7461512088775635
86.0, 1.7461512088775635
87.0, 1.7461512088775635
88.0, 1.7461512088775635
89.0, 1.7461512088775635
90.0, 1.7461512088775635
91.0, 1.7461512088775635
92.0, 1.7461512088775635
93.0, 1.7461512088775635
94.0, 1.7461512088775635
95.0, 1.7461512088775635
96.0, 1.7461512088775635
97.0, 1.7461512088775635
98.0, 1.7461512088775635
99.0, 1.7461512088775635
100.0, 1.7461512088775635
