Time(Seconds), Inputs 
0.0, 0.17897182703018188 
1.0, 0.25242719054222107 
2.0, 0.2963947057723999 
3.0, 0.331635057926178 
4.0, 0.3629927337169647 
5.0, 0.3909485936164856 
6.0, 0.4152313470840454 
7.0, 0.44081464409828186 
8.0, 0.462765634059906 
9.0, 0.4839545488357544 
10.0, 0.505749523639679 
11.0, 0.5261973142623901 
12.0, 0.5415850281715393 
13.0, 0.5587034821510315 
14.0, 0.574873149394989 
15.0, 0.5903006196022034 
16.0, 0.6057280898094177 
17.0, 0.6195698976516724 
18.0, 0.6318856477737427 
19.0, 0.6442023515701294 
20.0, 0.6559915542602539 
21.0, 0.6669372320175171 
22.0, 0.677582859992981 
23.0, 0.6882284879684448 
24.0, 0.6981518268585205 
25.0, 0.7071213722229004 
26.0, 0.7156558036804199 
27.0, 0.7238484025001526 
28.0, 0.7320420145988464 
29.0, 0.7395203113555908 
30.0, 0.7459195852279663 
31.0, 0.7519065737724304 
32.0, 0.7578816413879395 
33.0, 0.7638556957244873 
34.0, 0.7698298096656799 
35.0, 0.7801356315612793 
36.0, 0.7850496172904968 
37.0, 0.7899625897407532 
38.0, 0.7948765754699707 
39.0, 0.7997905611991882 
40.0, 0.804546594619751 
41.0, 0.8092519044876099 
42.0, 0.8139562606811523 
43.0, 0.8186606168746948 
44.0, 0.8229566216468811 
45.0, 0.8265998959541321 
46.0, 0.8302431106567383 
47.0, 0.8338863849639893 
48.0, 0.8375306725502014 
49.0, 0.8411818742752075 
50.0, 0.8448400497436523 
51.0, 0.8484981656074524 
52.0, 0.852155327796936 
53.0, 0.8558135032653809 
54.0, 0.8595631122589111 
55.0, 0.8633146286010742 
56.0, 0.8665664792060852 
57.0, 0.8693930506706238 
58.0, 0.8724024295806885 
59.0, 0.8757039308547974 
60.0, 0.8790053725242615 
61.0, 0.8823078870773315 
62.0, 0.8856093883514404 
63.0, 0.888920783996582 
64.0, 0.8922352194786072 
65.0, 0.8955495953559875 
66.0, 0.8988630175590515 
67.0, 0.902360200881958 
68.0, 0.9067704677581787 
69.0, 0.9095831513404846 
70.0, 0.9119547009468079 
71.0, 0.9143272638320923 
72.0, 0.9168627262115479 
73.0, 0.9195213913917542 
74.0, 0.9221810698509216 
75.0, 0.9248407483100891 
76.0, 0.9274994134902954 
77.0, 0.9308048486709595 
78.0, 0.9341212511062622 
79.0, 0.9374376535415649 
80.0, 0.9407550692558289 
81.0, 0.9440406560897827 
82.0, 0.9472785592079163 
83.0, 0.9504786729812622 
84.0, 0.9525154232978821 
85.0, 0.9545521140098572 
86.0, 0.9575963020324707 
87.0, 0.9609116911888123 
88.0, 0.9642270803451538 
89.0, 0.9675434827804565 
90.0, 0.9708598852157593 
91.0, 0.9741812348365784 
92.0, 0.9775025844573975 
93.0, 0.9808239340782166 
94.0, 0.9841443300247192 
95.0, 0.9871000647544861 
96.0, 0.9898093938827515 
97.0, 0.992519736289978 
98.0, 0.9957834482192993 
99.0, 0.9991992115974426 
100.0, 0.4584268371096794 
