Time(Seconds), Inputs 
0.0, 0.07200580835342407 
1.0, 0.18284259736537933 
2.0, 0.24376662075519562 
3.0, 0.28751853108406067 
4.0, 0.32509666681289673 
5.0, 0.35903751850128174 
6.0, 0.3889356851577759 
7.0, 0.4155631959438324 
8.0, 0.4395230710506439 
9.0, 0.46157240867614746 
10.0, 0.47990989685058594 
11.0, 0.4991207420825958 
12.0, 0.5120018124580383 
13.0, 0.5255723595619202 
14.0, 0.5391389727592468 
15.0, 0.5505953431129456 
16.0, 0.5611535310745239 
17.0, 0.5719879269599915 
18.0, 0.5829614400863647 
19.0, 0.5883890390396118 
20.0, 0.5961266160011292 
21.0, 0.6038641929626465 
22.0, 0.6116236448287964 
23.0, 0.6193850636482239 
24.0, 0.6276094913482666 
25.0, 0.6331285238265991 
26.0, 0.6377713084220886 
27.0, 0.6442232131958008 
28.0, 0.6506761908531189 
29.0, 0.6554888486862183 
30.0, 0.6600173115730286 
31.0, 0.6666709780693054 
32.0, 0.6737359166145325 
33.0, 0.6768754720687866 
34.0, 0.6833413243293762 
35.0, 0.6898062229156494 
36.0, 0.6947659254074097 
37.0, 0.6992784738540649 
38.0, 0.7035347819328308 
39.0, 0.7074134945869446 
40.0, 0.7116419672966003 
41.0, 0.7182121276855469 
42.0, 0.7220968008041382 
43.0, 0.727294921875 
44.0, 0.7330961227416992 
45.0, 0.7384909987449646 
46.0, 0.7430174946784973 
47.0, 0.74754399061203 
48.0, 0.7546983957290649 
49.0, 0.7575617432594299 
50.0, 0.760746955871582 
51.0, 0.7671979665756226 
52.0, 0.7731948494911194 
53.0, 0.7777203917503357 
54.0, 0.7822458744049072 
55.0, 0.7867644429206848 
56.0, 0.7912819981575012 
57.0, 0.7959893345832825 
58.0, 0.8008764982223511 
59.0, 0.8048317432403564 
60.0, 0.809353232383728 
61.0, 0.813873827457428 
62.0, 0.8189070224761963 
63.0, 0.8240783214569092 
64.0, 0.8295258283615112 
65.0, 0.8353409171104431 
66.0, 0.8414202928543091 
67.0, 0.8460600972175598 
68.0, 0.8490316867828369 
69.0, 0.8530882596969604 
70.0, 0.8576078414916992 
71.0, 0.8623479604721069 
72.0, 0.8675222396850586 
73.0, 0.8726955056190491 
74.0, 0.8765971064567566 
75.0, 0.8804728388786316 
76.0, 0.8876758813858032 
77.0, 0.8913946747779846 
78.0, 0.8954840302467346 
79.0, 0.9006434082984924 
80.0, 0.9058027863502502 
81.0, 0.9092413783073425 
82.0, 0.912471354007721 
83.0, 0.9167325496673584 
84.0, 0.9219018816947937 
85.0, 0.9290751218795776 
86.0, 0.933387041091919 
87.0, 0.9375757575035095 
88.0, 0.9415180683135986 
89.0, 0.9454007744789124 
90.0, 0.9495656490325928 
91.0, 0.9540772438049316 
92.0, 0.9588044285774231 
93.0, 0.9659359455108643 
94.0, 0.9713963866233826 
95.0, 0.9741524457931519 
96.0, 0.9793237447738647 
97.0, 0.9842595458030701 
98.0, 0.9887800812721252 
99.0, 0.9933016300201416 
100.0, 0.892436946163116 
