Time(Seconds), Inputs 
0.0, 0.10361385345458984 
1.0, 0.2032138556241989 
2.0, 0.2551792562007904 
3.0, 0.2999902665615082 
4.0, 0.33716800808906555 
5.0, 0.37138307094573975 
6.0, 0.40098121762275696 
7.0, 0.4256325662136078 
8.0, 0.4510737955570221 
9.0, 0.4727853238582611 
10.0, 0.4933036267757416 
11.0, 0.5097713470458984 
12.0, 0.5284824371337891 
13.0, 0.5430375933647156 
14.0, 0.5569608211517334 
15.0, 0.5697057843208313 
16.0, 0.5801646709442139 
17.0, 0.5901803970336914 
18.0, 0.6012671589851379 
19.0, 0.6123529076576233 
20.0, 0.6172400712966919 
21.0, 0.626427173614502 
22.0, 0.635615348815918 
23.0, 0.6422262787818909 
24.0, 0.6485102772712708 
25.0, 0.6584743857383728 
26.0, 0.6651449203491211 
27.0, 0.6718154549598694 
28.0, 0.6776077151298523 
29.0, 0.6827630996704102 
30.0, 0.6879185438156128 
31.0, 0.6962671279907227 
32.0, 0.7017037272453308 
33.0, 0.7047677040100098 
34.0, 0.7093449234962463 
35.0, 0.7139230966567993 
36.0, 0.7192195653915405 
37.0, 0.7249392867088318 
38.0, 0.7306600213050842 
39.0, 0.7362496256828308 
40.0, 0.7418361902236938 
41.0, 0.7427492737770081 
42.0, 0.746752142906189 
43.0, 0.7507550716400146 
44.0, 0.7551514506340027 
45.0, 0.759738564491272 
46.0, 0.7643395662307739 
47.0, 0.7694999575614929 
48.0, 0.7746593356132507 
49.0, 0.7801843285560608 
50.0, 0.7859179377555847 
51.0, 0.7891389727592468 
52.0, 0.7933505177497864 
53.0, 0.7979416251182556 
54.0, 0.8024879693984985 
55.0, 0.8064889311790466 
56.0, 0.8104908466339111 
57.0, 0.8149736523628235 
58.0, 0.8201220631599426 
59.0, 0.8252705335617065 
60.0, 0.8302649855613708 
61.0, 0.8339042663574219 
62.0, 0.8376558423042297 
63.0, 0.8422359824180603 
64.0, 0.846817135810852 
65.0, 0.8516655564308167 
66.0, 0.8568179607391357 
67.0, 0.861971378326416 
68.0, 0.8666111826896667 
69.0, 0.8707312941551208 
70.0, 0.8726855516433716 
71.0, 0.8767033815383911 
72.0, 0.8807212114334106 
73.0, 0.8853281736373901 
74.0, 0.8904905915260315 
75.0, 0.8956519365310669 
76.0, 0.9003016352653503 
77.0, 0.9048718810081482 
78.0, 0.9095175862312317 
79.0, 0.9137967228889465 
80.0, 0.9164424538612366 
81.0, 0.9204990267753601 
82.0, 0.9256445169448853 
83.0, 0.9307909607887268 
84.0, 0.9354357123374939 
85.0, 0.9400297403335571 
86.0, 0.9446983337402344 
87.0, 0.9495716094970703 
88.0, 0.9544458389282227 
89.0, 0.956479549407959 
90.0, 0.9604954123497009 
91.0, 0.9645122289657593 
92.0, 0.9690725207328796 
93.0, 0.973655641078949 
94.0, 0.9780599474906921 
95.0, 0.982063889503479 
96.0, 0.9860677719116211 
97.0, 0.9909340739250183 
98.0, 0.9962573647499084 
99.0, 0.9980844855308533 
100.0, 0.7950872725569432 
