Time(Seconds), Inputs 
0.0, 0.023720163851976395
1.0, 0.3343965709209442
2.0, 0.3610401451587677
3.0, 0.3839544355869293
4.0, 0.4037058353424072
5.0, 0.4229852259159088
6.0, 0.4384807050228119
7.0, 0.45373570919036865
8.0, 0.46712058782577515
9.0, 0.4800374507904053
10.0, 0.4929543137550354
11.0, 0.504993736743927
12.0, 0.5163634419441223
13.0, 0.5277341604232788
14.0, 0.5391038656234741
15.0, 0.5495136380195618
16.0, 0.559809148311615
17.0, 0.570104718208313
18.0, 0.580399215221405
19.0, 0.5891485810279846
20.0, 0.5976038575172424
21.0, 0.6067675948143005
22.0, 0.615932285785675
23.0, 0.6249231100082397
24.0, 0.6328318119049072
25.0, 0.6407405138015747
26.0, 0.6486482620239258
27.0, 0.6565569639205933
28.0, 0.6644656658172607
29.0, 0.6720831990242004
30.0, 0.6796531081199646
31.0, 0.687222957611084
32.0, 0.6947928071022034
33.0, 0.7023626565933228
34.0, 0.7091564536094666
35.0, 0.7146992087364197
36.0, 0.7214075922966003
37.0, 0.7281169295310974
38.0, 0.7348252534866333
39.0, 0.7415335774421692
40.0, 0.7482419013977051
41.0, 0.7545070648193359
42.0, 0.7607056498527527
43.0, 0.7669052481651306
44.0, 0.7731038331985474
45.0, 0.7793034315109253
46.0, 0.785502016544342
47.0, 0.791607141494751
48.0, 0.7971002459526062
49.0, 0.8025932908058167
50.0, 0.8079432845115662
51.0, 0.8129882216453552
52.0, 0.8180330991744995
53.0, 0.8230780363082886
54.0, 0.8281229734420776
55.0, 0.8331469893455505
56.0, 0.8379981517791748
57.0, 0.8428503274917603
58.0, 0.8477024435997009
59.0, 0.8525536060333252
60.0, 0.8574057817459106
61.0, 0.8622578978538513
62.0, 0.8671090602874756
63.0, 0.8719611763954163
64.0, 0.8766871690750122
65.0, 0.8810116648674011
66.0, 0.885051965713501
67.0, 0.8890922665596008
68.0, 0.8931325674057007
69.0, 0.8971718549728394
70.0, 0.901212215423584
71.0, 0.9052525162696838
72.0, 0.9092928171157837
73.0, 0.9133321046829224
74.0, 0.9173048734664917
75.0, 0.9211226105690002
76.0, 0.9249393343925476
77.0, 0.928756058216095
78.0, 0.9325737357139587
79.0, 0.9363905191421509
80.0, 0.9401267170906067
81.0, 0.943815290927887
82.0, 0.9475038051605225
83.0, 0.9511923789978027
84.0, 0.9548808932304382
85.0, 0.9584641456604004
86.0, 0.9615654349327087
87.0, 0.9646666646003723
88.0, 0.9677689671516418
89.0, 0.9708702564239502
90.0, 0.9739714860916138
91.0, 0.9770737886428833
92.0, 0.9801750779151917
93.0, 0.9832763671875
94.0, 0.9863786101341248
95.0, 0.9891480207443237
96.0, 0.9917782545089722
97.0, 0.9944085478782654
98.0, 0.997039794921875
99.0, 0.9996700882911682
100.0, 0.14595655325070653
