Time(Seconds), Inputs 
0.0, 0.0412844717502594
1.0, 0.2767103910446167
2.0, 0.31683823466300964
3.0, 0.3487184941768646
4.0, 0.37620967626571655
5.0, 0.40114709734916687
6.0, 0.4253104627132416
7.0, 0.44531822204589844
8.0, 0.46477648615837097
9.0, 0.4830542504787445
10.0, 0.5009246468544006
11.0, 0.5181212425231934
12.0, 0.5331348180770874
13.0, 0.5481493473052979
14.0, 0.5634092688560486
15.0, 0.5789832472801208
16.0, 0.5945581793785095
17.0, 0.60735684633255
18.0, 0.6195949912071228
19.0, 0.6318331956863403
20.0, 0.6437672972679138
21.0, 0.6540161371231079
22.0, 0.6642659306526184
23.0, 0.6746211051940918
24.0, 0.6850378513336182
25.0, 0.6944311261177063
26.0, 0.7038233876228333
27.0, 0.7132156491279602
28.0, 0.7226079106330872
29.0, 0.7295458316802979
30.0, 0.7372567653656006
31.0, 0.7449687719345093
32.0, 0.7526807188987732
33.0, 0.7603916525840759
34.0, 0.7681035995483398
35.0, 0.7731485366821289
36.0, 0.7787827253341675
37.0, 0.7847467660903931
38.0, 0.7907098531723022
39.0, 0.7966739535331726
40.0, 0.8026370406150818
41.0, 0.8086010813713074
42.0, 0.8152339458465576
43.0, 0.8200979828834534
44.0, 0.8249620795249939
45.0, 0.8298261165618896
46.0, 0.8346902132034302
47.0, 0.8395532965660095
48.0, 0.8443875312805176
49.0, 0.8488710522651672
50.0, 0.8533545136451721
51.0, 0.8572884798049927
52.0, 0.8602010011672974
53.0, 0.8631124496459961
54.0, 0.8660249710083008
55.0, 0.8695664405822754
56.0, 0.8734109997749329
57.0, 0.8772555589675903
58.0, 0.8811010718345642
59.0, 0.8849456310272217
60.0, 0.8887901902198792
61.0, 0.8927837610244751
62.0, 0.8971062898635864
63.0, 0.9005146026611328
64.0, 0.9031538367271423
65.0, 0.9057920575141907
66.0, 0.9084312915802002
67.0, 0.9110705256462097
68.0, 0.9143665432929993
69.0, 0.9177311658859253
70.0, 0.9210947751998901
71.0, 0.9244593381881714
72.0, 0.9278229475021362
73.0, 0.9311875700950623
74.0, 0.934566080570221
75.0, 0.9379575252532959
76.0, 0.9413489699363708
77.0, 0.9439693093299866
78.0, 0.9464415907859802
79.0, 0.9489148259162903
80.0, 0.9514089822769165
81.0, 0.9540511965751648
82.0, 0.9566934108734131
83.0, 0.9593355655670166
84.0, 0.9619777798652649
85.0, 0.9646199941635132
86.0, 0.9672622084617615
87.0, 0.9695287942886353
88.0, 0.9716790914535522
89.0, 0.973829448223114
90.0, 0.975979745388031
91.0, 0.9781290888786316
92.0, 0.9802793860435486
93.0, 0.9849606156349182
94.0, 0.9874666929244995
95.0, 0.989973783493042
96.0, 0.9924798011779785
97.0, 0.994986891746521
98.0, 0.9974929690361023
99.0, 1.0
100.0, 0.3751309413883342
