Time(Seconds), Inputs 
0.0, 0.11245226114988327 
1.0, 0.3873271644115448 
2.0, 0.41162583231925964 
3.0, 0.4297894835472107 
4.0, 0.44545242190361023 
5.0, 0.4611133933067322 
6.0, 0.4749552011489868 
7.0, 0.48827141523361206 
8.0, 0.5013472437858582 
9.0, 0.5123743414878845 
10.0, 0.5229871869087219 
11.0, 0.5335990786552429 
12.0, 0.5442109107971191 
13.0, 0.5532251596450806 
14.0, 0.5619145631790161 
15.0, 0.5706049203872681 
16.0, 0.5792953372001648 
17.0, 0.5879846811294556 
18.0, 0.5960273146629333 
19.0, 0.6038790941238403 
20.0, 0.6117309331893921 
21.0, 0.6195827722549438 
22.0, 0.6274346113204956 
23.0, 0.6346903443336487 
24.0, 0.6409177780151367 
25.0, 0.6471441984176636 
26.0, 0.6533716320991516 
27.0, 0.6599289178848267 
28.0, 0.6676018834114075 
29.0, 0.6751924753189087 
30.0, 0.6813850998878479 
31.0, 0.6875767707824707 
32.0, 0.6937693953514099 
33.0, 0.6999610662460327 
34.0, 0.7061536908149719 
35.0, 0.7123453617095947 
36.0, 0.7185379862785339 
37.0, 0.7241971492767334 
38.0, 0.7298324108123779 
39.0, 0.7354676723480225 
40.0, 0.7411019802093506 
41.0, 0.7467372417449951 
42.0, 0.7523725628852844 
43.0, 0.7580068111419678 
44.0, 0.7634652853012085 
45.0, 0.7679569721221924 
46.0, 0.7724477052688599 
47.0, 0.7769394516944885 
48.0, 0.7820541262626648 
49.0, 0.7873456478118896 
50.0, 0.7926371693611145 
51.0, 0.7979276776313782 
52.0, 0.803219199180603 
53.0, 0.8080636858940125 
54.0, 0.8126378655433655 
55.0, 0.8172120451927185 
56.0, 0.8217852711677551 
57.0, 0.8263594508171082 
58.0, 0.8309326171875 
59.0, 0.8355068564414978 
60.0, 0.8400810360908508 
61.0, 0.8446542620658875 
62.0, 0.8492165207862854 
63.0, 0.8527613878250122 
64.0, 0.856307327747345 
65.0, 0.8598521947860718 
66.0, 0.8633971214294434 
67.0, 0.8669430017471313 
68.0, 0.8709677457809448 
69.0, 0.8755727410316467 
70.0, 0.8801777362823486 
71.0, 0.8847827315330505 
72.0, 0.8893877267837524 
73.0, 0.8937970399856567 
74.0, 0.8973459005355835 
75.0, 0.9008957743644714 
76.0, 0.9044456481933594 
77.0, 0.9079955220222473 
78.0, 0.9115443825721741 
79.0, 0.915094256401062 
80.0, 0.91864413022995 
81.0, 0.9221940040588379 
82.0, 0.9257428646087646 
83.0, 0.9292927384376526 
84.0, 0.9328426122665405 
85.0, 0.9363924860954285 
86.0, 0.9392558336257935 
87.0, 0.9419492483139038 
88.0, 0.9446427226066589 
89.0, 0.9478100538253784 
90.0, 0.9509834051132202 
91.0, 0.9541566967964172 
92.0, 0.957330048084259 
93.0, 0.960503339767456 
94.0, 0.9636766910552979 
95.0, 0.9668499827384949 
96.0, 0.9700233340263367 
97.0, 0.9731966257095337 
98.0, 0.9763699769973755 
99.0, 0.9795432686805725 
100.0, 0.10329204263346378 
