Time(Seconds), Inputs 
0.0, 0.1345563530921936
1.0, 0.22256967425346375
2.0, 0.2710851728916168
3.0, 0.31105002760887146
4.0, 0.34811732172966003
5.0, 0.3813430368900299
6.0, 0.41090404987335205
7.0, 0.43710941076278687
8.0, 0.4605543315410614
9.0, 0.48340898752212524
10.0, 0.5042951703071594
11.0, 0.5246239304542542
12.0, 0.5424277186393738
13.0, 0.5602315068244934
14.0, 0.5751367211341858
15.0, 0.5892072319984436
16.0, 0.6032777428627014
17.0, 0.6148024797439575
18.0, 0.6254020929336548
19.0, 0.6360006928443909
20.0, 0.6476207971572876
21.0, 0.6563791036605835
22.0, 0.6642520427703857
23.0, 0.6722412109375
24.0, 0.6811565160751343
25.0, 0.6900728344917297
26.0, 0.6950491666793823
27.0, 0.7005342841148376
28.0, 0.7065441012382507
29.0, 0.7125548720359802
30.0, 0.7188349366188049
31.0, 0.7253902554512024
32.0, 0.7319455742835999
33.0, 0.7377377152442932
34.0, 0.741902232170105
35.0, 0.7460657954216003
36.0, 0.7502303123474121
37.0, 0.7552066445350647
38.0, 0.760303258895874
39.0, 0.7653998136520386
40.0, 0.770481526851654
41.0, 0.7755512595176697
42.0, 0.779449462890625
43.0, 0.7824990749359131
44.0, 0.7871236801147461
45.0, 0.7917482852935791
46.0, 0.7963728904724121
47.0, 0.8001319766044617
48.0, 0.803839385509491
49.0, 0.8075458407402039
50.0, 0.8119150400161743
51.0, 0.8166518807411194
52.0, 0.8212277889251709
53.0, 0.8238590955734253
54.0, 0.8275545835494995
55.0, 0.8312500715255737
56.0, 0.8349565267562866
57.0, 0.8391150832176208
58.0, 0.8432736396789551
59.0, 0.8474321961402893
60.0, 0.8506050109863281
61.0, 0.853381335735321
62.0, 0.8561586737632751
63.0, 0.8623065948486328
64.0, 0.8672243356704712
65.0, 0.8710996508598328
66.0, 0.8750008940696716
67.0, 0.8791534900665283
68.0, 0.883306086063385
69.0, 0.8874586224555969
70.0, 0.8908967971801758
71.0, 0.8941321969032288
72.0, 0.8973676562309265
73.0, 0.9014775156974792
74.0, 0.9065721035003662
75.0, 0.9092053771018982
76.0, 0.9120393395423889
77.0, 0.9161939024925232
78.0, 0.9203485250473022
79.0, 0.9245030879974365
80.0, 0.9278677105903625
81.0, 0.9311050772666931
82.0, 0.9343435168266296
83.0, 0.9381204843521118
84.0, 0.9423277378082275
85.0, 0.9465349912643433
86.0, 0.9488919973373413
87.0, 0.9525825381278992
88.0, 0.9562740325927734
89.0, 0.9599645733833313
90.0, 0.9636749625205994
91.0, 0.9673873782157898
92.0, 0.9710997939109802
93.0, 0.9745110869407654
94.0, 0.977745532989502
95.0, 0.9809789657592773
96.0, 0.9852577447891235
97.0, 0.9917594194412231
98.0, 0.9952660799026489
99.0, 0.9984707236289978
100.0, 0.6685533567567346
