Time(Seconds), Inputs 
0.0, 0.08304686844348907 
1.0, 0.2795007824897766 
2.0, 0.31821948289871216 
3.0, 0.35036203265190125 
4.0, 0.3770928680896759 
5.0, 0.40147995948791504 
6.0, 0.4237816333770752 
7.0, 0.44490501284599304 
8.0, 0.4652782380580902 
9.0, 0.48408371210098267 
10.0, 0.5008872151374817 
11.0, 0.5164647102355957 
12.0, 0.5317590832710266 
13.0, 0.5471676588058472 
14.0, 0.5625196099281311 
15.0, 0.5758249163627625 
16.0, 0.5891302227973938 
17.0, 0.6024365425109863 
18.0, 0.6149211525917053 
19.0, 0.6278489232063293 
20.0, 0.6407756805419922 
21.0, 0.6521177887916565 
22.0, 0.6616884469985962 
23.0, 0.6712580919265747 
24.0, 0.6808286905288696 
25.0, 0.6920386552810669 
26.0, 0.7015745639801025 
27.0, 0.7111104130744934 
28.0, 0.7206462621688843 
29.0, 0.7301821112632751 
30.0, 0.737886905670166 
31.0, 0.7447819709777832 
32.0, 0.7515379786491394 
33.0, 0.7582939863204956 
34.0, 0.765049934387207 
35.0, 0.7718059420585632 
36.0, 0.7779111266136169 
37.0, 0.7830943465232849 
38.0, 0.7884534597396851 
39.0, 0.7941374182701111 
40.0, 0.7998203635215759 
41.0, 0.805504322052002 
42.0, 0.8111873269081116 
43.0, 0.8168712854385376 
44.0, 0.8221588134765625 
45.0, 0.8269446492195129 
46.0, 0.8314204812049866 
47.0, 0.835895299911499 
48.0, 0.8403701186180115 
49.0, 0.8448449969291687 
50.0, 0.8493198156356812 
51.0, 0.8537956476211548 
52.0, 0.857633650302887 
53.0, 0.8612073659896851 
54.0, 0.864791989326477 
55.0, 0.8683756589889526 
56.0, 0.8719593286514282 
57.0, 0.8755439519882202 
58.0, 0.8791276216506958 
59.0, 0.8831543922424316 
60.0, 0.8872348070144653 
61.0, 0.8913161754608154 
62.0, 0.8953976035118103 
63.0, 0.899478018283844 
64.0, 0.9035593867301941 
65.0, 0.9041376113891602 
66.0, 0.9070566296577454 
67.0, 0.9099755883216858 
68.0, 0.912894606590271 
69.0, 0.9158135652542114 
70.0, 0.9187325239181519 
71.0, 0.9216515421867371 
72.0, 0.9245675206184387 
73.0, 0.9274755716323853 
74.0, 0.9303826093673706 
75.0, 0.9332906603813171 
76.0, 0.9361977577209473 
77.0, 0.9391058087348938 
78.0, 0.9420138597488403 
79.0, 0.9452835321426392 
80.0, 0.9480971693992615 
81.0, 0.9503843188285828 
82.0, 0.9526703953742981 
83.0, 0.9549574851989746 
84.0, 0.9572436213493347 
85.0, 0.9595307111740112 
86.0, 0.9622082710266113 
87.0, 0.9651212692260742 
88.0, 0.9680342674255371 
89.0, 0.9709473252296448 
90.0, 0.9738593101501465 
91.0, 0.9767723679542542 
92.0, 0.979685366153717 
93.0, 0.9832113981246948 
94.0, 0.9868764877319336 
95.0, 0.9899405241012573 
96.0, 0.9917080402374268 
97.0, 0.9934754967689514 
98.0, 0.9952430129051208 
99.0, 0.9970095157623291 
100.0, 0.3091948100613612 
