Time(Seconds), Inputs 
0.0, 0.14942136406898499 
1.0, 0.34243667125701904 
2.0, 0.3670334219932556 
3.0, 0.3895864486694336 
4.0, 0.40774017572402954 
5.0, 0.4258928894996643 
6.0, 0.4411514699459076 
7.0, 0.45626696944236755 
8.0, 0.47077542543411255 
9.0, 0.4831339120864868 
10.0, 0.4954913854598999 
11.0, 0.5078498721122742 
12.0, 0.5190717577934265 
13.0, 0.529780924320221 
14.0, 0.5404911637306213 
15.0, 0.551201343536377 
16.0, 0.5613681077957153 
17.0, 0.5713123083114624 
18.0, 0.5812575221061707 
19.0, 0.5912027359008789 
20.0, 0.6004077196121216 
21.0, 0.6089292168617249 
22.0, 0.6174497008323669 
23.0, 0.6259711980819702 
24.0, 0.6344926357269287 
25.0, 0.642757773399353 
26.0, 0.650156557559967 
27.0, 0.6575563549995422 
28.0, 0.6649561524391174 
29.0, 0.6723559498786926 
30.0, 0.679755687713623 
31.0, 0.6870243549346924 
32.0, 0.6941429376602173 
33.0, 0.701261579990387 
34.0, 0.7079797983169556 
35.0, 0.7146552801132202 
36.0, 0.7213298082351685 
37.0, 0.7279019951820374 
38.0, 0.7341731190681458 
39.0, 0.7404442429542542 
40.0, 0.7467154264450073 
41.0, 0.7529865503311157 
42.0, 0.7592576742172241 
43.0, 0.7655287981033325 
44.0, 0.7712863087654114 
45.0, 0.7764377593994141 
46.0, 0.7815901637077332 
47.0, 0.7867783308029175 
48.0, 0.7919764518737793 
49.0, 0.7971746325492859 
50.0, 0.8023727536201477 
51.0, 0.8075698614120483 
52.0, 0.8125842213630676 
53.0, 0.8170024156570435 
54.0, 0.8214206099510193 
55.0, 0.8258388638496399 
56.0, 0.8302570581436157 
57.0, 0.8346752524375916 
58.0, 0.8390934467315674 
59.0, 0.843511700630188 
60.0, 0.8489989042282104 
61.0, 0.8547415137290955 
62.0, 0.8587255477905273 
63.0, 0.8627095818519592 
64.0, 0.8666936159133911 
65.0, 0.870677649974823 
66.0, 0.8746607303619385 
67.0, 0.8786447644233704 
68.0, 0.8826287984848022 
69.0, 0.8866128325462341 
70.0, 0.890596866607666 
71.0, 0.8945799469947815 
72.0, 0.8975048661231995 
73.0, 0.9000294208526611 
74.0, 0.9034193158149719 
75.0, 0.9068082571029663 
76.0, 0.9101971387863159 
77.0, 0.9135860800743103 
78.0, 0.9169749617576599 
79.0, 0.9203649163246155 
80.0, 0.9237537980079651 
81.0, 0.9271427392959595 
82.0, 0.9305316805839539 
83.0, 0.9339215755462646 
84.0, 0.9373104572296143 
85.0, 0.9405295252799988 
86.0, 0.9434196949005127 
87.0, 0.9462015628814697 
88.0, 0.9489834308624268 
89.0, 0.9517642855644226 
90.0, 0.9545461535453796 
91.0, 0.9573280215263367 
92.0, 0.9601099491119385 
93.0, 0.9628918170928955 
94.0, 0.9656736850738525 
95.0, 0.9684545397758484 
96.0, 0.9712364077568054 
97.0, 0.9740182757377625 
98.0, 0.9768001437187195 
99.0, 0.9820162057876587 
100.0, 0.16044183461861106 
