Time(Seconds), Inputs 
0.0, 0.15486887097358704 
1.0, 0.23669669032096863 
2.0, 0.2845478951931 
3.0, 0.32149314880371094 
4.0, 0.35310813784599304 
5.0, 0.3839104473590851 
6.0, 0.41105058789253235 
7.0, 0.4355598986148834 
8.0, 0.4593578279018402 
9.0, 0.48088255524635315 
10.0, 0.5037406086921692 
11.0, 0.522332489490509 
12.0, 0.5409223437309265 
13.0, 0.5568554997444153 
14.0, 0.5740127563476562 
15.0, 0.589600145816803 
16.0, 0.6031190752983093 
17.0, 0.6166389584541321 
18.0, 0.6307103037834167 
19.0, 0.6411651968955994 
20.0, 0.6516200304031372 
21.0, 0.6620739102363586 
22.0, 0.6715134382247925 
23.0, 0.6804044842720032 
24.0, 0.6892955303192139 
25.0, 0.6981875896453857 
26.0, 0.7066236138343811 
27.0, 0.7142181396484375 
28.0, 0.7207635045051575 
29.0, 0.7273088693618774 
30.0, 0.7338631749153137 
31.0, 0.740424394607544 
32.0, 0.7469856142997742 
33.0, 0.7535468935966492 
34.0, 0.757014274597168 
35.0, 0.7622243165969849 
36.0, 0.7674344182014465 
37.0, 0.7726444602012634 
38.0, 0.7775763273239136 
39.0, 0.7820531129837036 
40.0, 0.786529004573822 
41.0, 0.7910057902336121 
42.0, 0.7958929538726807 
43.0, 0.8005396723747253 
44.0, 0.8048138618469238 
45.0, 0.8090890049934387 
46.0, 0.813178300857544 
47.0, 0.8165344595909119 
48.0, 0.8198915719985962 
49.0, 0.8232477307319641 
50.0, 0.8266982436180115 
51.0, 0.830893874168396 
52.0, 0.8350905776023865 
53.0, 0.839286208152771 
54.0, 0.8400412797927856 
55.0, 0.8437699675559998 
56.0, 0.8474977016448975 
57.0, 0.8512263894081116 
58.0, 0.8549541234970093 
59.0, 0.8590275645256042 
60.0, 0.8631288409233093 
61.0, 0.867229163646698 
62.0, 0.8713294267654419 
63.0, 0.8749974966049194 
64.0, 0.8785791993141174 
65.0, 0.8821618556976318 
66.0, 0.8850321173667908 
67.0, 0.8882372379302979 
68.0, 0.8915993571281433 
69.0, 0.894961416721344 
70.0, 0.8983244895935059 
71.0, 0.9016746878623962 
72.0, 0.9050179123878479 
73.0, 0.908362090587616 
74.0, 0.9117063283920288 
75.0, 0.9149978756904602 
76.0, 0.9182476997375488 
77.0, 0.9214975237846375 
78.0, 0.9247463345527649 
79.0, 0.9269807934761047 
80.0, 0.9303319454193115 
81.0, 0.9336821436882019 
82.0, 0.9370332956314087 
83.0, 0.9403864145278931 
84.0, 0.943742573261261 
85.0, 0.9470996856689453 
86.0, 0.9504567980766296 
87.0, 0.953961968421936 
88.0, 0.9578476548194885 
89.0, 0.9617343544960022 
90.0, 0.9656209945678711 
91.0, 0.9686969518661499 
92.0, 0.9716835021972656 
93.0, 0.9746710658073425 
94.0, 0.9776585698127747 
95.0, 0.9806063771247864 
96.0, 0.9832103848457336 
97.0, 0.9858134388923645 
98.0, 0.9884174466133118 
99.0, 0.9910215139389038 
100.0, 0.515065640715554 
