Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.713603138923645
1.0, 1.713603138923645
2.0, 1.713603138923645
3.0, 1.713603138923645
4.0, 1.713603138923645
5.0, 1.713603138923645
6.0, 1.713603138923645
7.0, 1.713603138923645
8.0, 1.713603138923645
9.0, 1.713603138923645
10.0, 1.713603138923645
11.0, 1.713603138923645
12.0, 1.713603138923645
13.0, 1.713603138923645
14.0, 1.713603138923645
15.0, 1.713603138923645
16.0, 1.713603138923645
17.0, 1.713603138923645
18.0, 1.713603138923645
19.0, 1.713603138923645
20.0, 1.713603138923645
21.0, 1.713603138923645
22.0, 1.713603138923645
23.0, 1.713603138923645
24.0, 1.713603138923645
25.0, 1.713603138923645
26.0, 1.713603138923645
27.0, 1.713603138923645
28.0, 1.713603138923645
29.0, 1.713603138923645
30.0, 1.713603138923645
31.0, 1.713603138923645
32.0, 1.713603138923645
33.0, 1.713603138923645
34.0, 1.713603138923645
35.0, 1.713603138923645
36.0, 1.713603138923645
37.0, 1.713603138923645
38.0, 1.713603138923645
39.0, 1.713603138923645
40.0, 1.713603138923645
41.0, 1.713603138923645
42.0, 1.713603138923645
43.0, 1.713603138923645
44.0, 1.713603138923645
45.0, 1.713603138923645
46.0, 1.713603138923645
47.0, 1.713603138923645
48.0, 1.713603138923645
49.0, 1.713603138923645
50.0, 1.713603138923645
51.0, 1.713603138923645
52.0, 1.713603138923645
53.0, 1.713603138923645
54.0, 1.713603138923645
55.0, 1.713603138923645
56.0, 1.713603138923645
57.0, 1.713603138923645
58.0, 1.713603138923645
59.0, 1.713603138923645
60.0, 1.713603138923645
61.0, 1.713603138923645
62.0, 1.713603138923645
63.0, 1.713603138923645
64.0, 1.713603138923645
65.0, 1.713603138923645
66.0, 1.713603138923645
67.0, 1.713603138923645
68.0, 1.713603138923645
69.0, 1.713603138923645
70.0, 1.713603138923645
71.0, 1.713603138923645
72.0, 1.713603138923645
73.0, 1.713603138923645
74.0, 1.713603138923645
75.0, 1.713603138923645
76.0, 1.713603138923645
77.0, 1.713603138923645
78.0, 1.713603138923645
79.0, 1.713603138923645
80.0, 1.713603138923645
81.0, 1.713603138923645
82.0, 1.713603138923645
83.0, 1.713603138923645
84.0, 1.713603138923645
85.0, 1.713603138923645
86.0, 1.713603138923645
87.0, 1.713603138923645
88.0, 1.713603138923645
89.0, 1.713603138923645
90.0, 1.713603138923645
91.0, 1.713603138923645
92.0, 1.713603138923645
93.0, 1.713603138923645
94.0, 1.713603138923645
95.0, 1.713603138923645
96.0, 1.713603138923645
97.0, 1.713603138923645
98.0, 1.713603138923645
99.0, 1.713603138923645
100.0, 1.713603138923645
