Time(Seconds), Inputs 
0.0, 0.16787348687648773
1.0, 0.2426549643278122
2.0, 0.28671973943710327
3.0, 0.3244687020778656
4.0, 0.3555122911930084
5.0, 0.3837318420410156
6.0, 0.41107895970344543
7.0, 0.4354132115840912
8.0, 0.45951396226882935
9.0, 0.48161938786506653
10.0, 0.5012684464454651
11.0, 0.5197479128837585
12.0, 0.5373181700706482
13.0, 0.555554211139679
14.0, 0.5706780552864075
15.0, 0.5858028531074524
16.0, 0.60121089220047
17.0, 0.6148114204406738
18.0, 0.6276328563690186
19.0, 0.6403798460960388
20.0, 0.6526637077331543
21.0, 0.664397120475769
22.0, 0.6753166317939758
23.0, 0.6850348711013794
24.0, 0.6932883858680725
25.0, 0.7015697360038757
26.0, 0.7103767395019531
27.0, 0.7191836833953857
28.0, 0.7271232008934021
29.0, 0.7340283393859863
30.0, 0.740510106086731
31.0, 0.7468031048774719
32.0, 0.7530950903892517
33.0, 0.7593870759010315
34.0, 0.7675769925117493
35.0, 0.7726368308067322
36.0, 0.7776976227760315
37.0, 0.7827584147453308
38.0, 0.7878182530403137
39.0, 0.7933202981948853
40.0, 0.7988361716270447
41.0, 0.8043511509895325
42.0, 0.8089628219604492
43.0, 0.8106351494789124
44.0, 0.8151842355728149
45.0, 0.8197323083877563
46.0, 0.8242813944816589
47.0, 0.8286347389221191
48.0, 0.8324753046035767
49.0, 0.8363168835639954
50.0, 0.8401574492454529
51.0, 0.8439980149269104
52.0, 0.848232090473175
53.0, 0.8523340225219727
54.0, 0.8552762866020203
55.0, 0.8582186102867126
56.0, 0.8614678978919983
57.0, 0.8649775981903076
58.0, 0.8684872984886169
59.0, 0.8719979524612427
60.0, 0.8755056858062744
61.0, 0.8790034055709839
62.0, 0.882500171661377
63.0, 0.8859979510307312
64.0, 0.8894956707954407
65.0, 0.8941242694854736
66.0, 0.8966243863105774
67.0, 0.8988601565361023
68.0, 0.9010959267616272
69.0, 0.9039497971534729
70.0, 0.9074455499649048
71.0, 0.9109403491020203
72.0, 0.9144361019134521
73.0, 0.9178831577301025
74.0, 0.921016275882721
75.0, 0.9241483211517334
76.0, 0.9272804260253906
77.0, 0.9304125308990479
78.0, 0.9340831637382507
79.0, 0.9378373026847839
80.0, 0.9411541819572449
81.0, 0.9444711208343506
82.0, 0.9475724101066589
83.0, 0.9503685832023621
84.0, 0.9531658291816711
85.0, 0.955962061882019
86.0, 0.958797037601471
87.0, 0.9623057246208191
88.0, 0.9658144116401672
89.0, 0.9693230986595154
90.0, 0.9728317856788635
91.0, 0.9770240783691406
92.0, 0.981471836566925
93.0, 0.9831819534301758
94.0, 0.9848930835723877
95.0, 0.9870901107788086
96.0, 0.9902529716491699
97.0, 0.993415892124176
98.0, 0.9965787529945374
99.0, 0.9997416138648987
100.0, 0.5153580942224261
