Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.755553126335144
1.0, 1.755553126335144
2.0, 1.755553126335144
3.0, 1.755553126335144
4.0, 1.755553126335144
5.0, 1.755553126335144
6.0, 1.755553126335144
7.0, 1.755553126335144
8.0, 1.755553126335144
9.0, 1.755553126335144
10.0, 1.755553126335144
11.0, 1.755553126335144
12.0, 1.755553126335144
13.0, 1.755553126335144
14.0, 1.755553126335144
15.0, 1.755553126335144
16.0, 1.755553126335144
17.0, 1.755553126335144
18.0, 1.755553126335144
19.0, 1.755553126335144
20.0, 1.755553126335144
21.0, 1.755553126335144
22.0, 1.755553126335144
23.0, 1.755553126335144
24.0, 1.755553126335144
25.0, 1.755553126335144
26.0, 1.755553126335144
27.0, 1.755553126335144
28.0, 1.755553126335144
29.0, 1.755553126335144
30.0, 1.755553126335144
31.0, 1.755553126335144
32.0, 1.755553126335144
33.0, 1.755553126335144
34.0, 1.755553126335144
35.0, 1.755553126335144
36.0, 1.755553126335144
37.0, 1.755553126335144
38.0, 1.755553126335144
39.0, 1.755553126335144
40.0, 1.755553126335144
41.0, 1.755553126335144
42.0, 1.755553126335144
43.0, 1.755553126335144
44.0, 1.755553126335144
45.0, 1.755553126335144
46.0, 1.755553126335144
47.0, 1.755553126335144
48.0, 1.755553126335144
49.0, 1.755553126335144
50.0, 1.755553126335144
51.0, 1.755553126335144
52.0, 1.755553126335144
53.0, 1.755553126335144
54.0, 1.755553126335144
55.0, 1.755553126335144
56.0, 1.755553126335144
57.0, 1.755553126335144
58.0, 1.755553126335144
59.0, 1.755553126335144
60.0, 1.755553126335144
61.0, 1.755553126335144
62.0, 1.755553126335144
63.0, 1.755553126335144
64.0, 1.755553126335144
65.0, 1.755553126335144
66.0, 1.755553126335144
67.0, 1.755553126335144
68.0, 1.755553126335144
69.0, 1.755553126335144
70.0, 1.755553126335144
71.0, 1.755553126335144
72.0, 1.755553126335144
73.0, 1.755553126335144
74.0, 1.755553126335144
75.0, 1.755553126335144
76.0, 1.755553126335144
77.0, 1.755553126335144
78.0, 1.755553126335144
79.0, 1.755553126335144
80.0, 1.755553126335144
81.0, 1.755553126335144
82.0, 1.755553126335144
83.0, 1.755553126335144
84.0, 1.755553126335144
85.0, 1.755553126335144
86.0, 1.755553126335144
87.0, 1.755553126335144
88.0, 1.755553126335144
89.0, 1.755553126335144
90.0, 1.755553126335144
91.0, 1.755553126335144
92.0, 1.755553126335144
93.0, 1.755553126335144
94.0, 1.755553126335144
95.0, 1.755553126335144
96.0, 1.755553126335144
97.0, 1.755553126335144
98.0, 1.755553126335144
99.0, 1.755553126335144
100.0, 1.755553126335144
