Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.605409860610962
1.0, 1.605409860610962
2.0, 1.605409860610962
3.0, 1.605409860610962
4.0, 1.605409860610962
5.0, 1.605409860610962
6.0, 1.605409860610962
7.0, 1.605409860610962
8.0, 1.605409860610962
9.0, 1.605409860610962
10.0, 1.605409860610962
11.0, 1.605409860610962
12.0, 1.605409860610962
13.0, 1.605409860610962
14.0, 1.605409860610962
15.0, 1.605409860610962
16.0, 1.605409860610962
17.0, 1.605409860610962
18.0, 1.605409860610962
19.0, 1.605409860610962
20.0, 1.605409860610962
21.0, 1.605409860610962
22.0, 1.605409860610962
23.0, 1.605409860610962
24.0, 1.605409860610962
25.0, 1.605409860610962
26.0, 1.605409860610962
27.0, 1.605409860610962
28.0, 1.605409860610962
29.0, 1.605409860610962
30.0, 1.605409860610962
31.0, 1.605409860610962
32.0, 1.605409860610962
33.0, 1.605409860610962
34.0, 1.605409860610962
35.0, 1.605409860610962
36.0, 1.605409860610962
37.0, 1.605409860610962
38.0, 1.605409860610962
39.0, 1.605409860610962
40.0, 1.605409860610962
41.0, 1.605409860610962
42.0, 1.605409860610962
43.0, 1.605409860610962
44.0, 1.605409860610962
45.0, 1.605409860610962
46.0, 1.605409860610962
47.0, 1.605409860610962
48.0, 1.605409860610962
49.0, 1.605409860610962
50.0, 1.605409860610962
51.0, 1.605409860610962
52.0, 1.605409860610962
53.0, 1.605409860610962
54.0, 1.605409860610962
55.0, 1.605409860610962
56.0, 1.605409860610962
57.0, 1.605409860610962
58.0, 1.605409860610962
59.0, 1.605409860610962
60.0, 1.605409860610962
61.0, 1.605409860610962
62.0, 1.605409860610962
63.0, 1.605409860610962
64.0, 1.605409860610962
65.0, 1.605409860610962
66.0, 1.605409860610962
67.0, 1.605409860610962
68.0, 1.605409860610962
69.0, 1.605409860610962
70.0, 1.605409860610962
71.0, 1.605409860610962
72.0, 1.605409860610962
73.0, 1.605409860610962
74.0, 1.605409860610962
75.0, 1.605409860610962
76.0, 1.605409860610962
77.0, 1.605409860610962
78.0, 1.605409860610962
79.0, 1.605409860610962
80.0, 1.605409860610962
81.0, 1.605409860610962
82.0, 1.605409860610962
83.0, 1.605409860610962
84.0, 1.605409860610962
85.0, 1.605409860610962
86.0, 1.605409860610962
87.0, 1.605409860610962
88.0, 1.605409860610962
89.0, 1.605409860610962
90.0, 1.605409860610962
91.0, 1.605409860610962
92.0, 1.605409860610962
93.0, 1.605409860610962
94.0, 1.605409860610962
95.0, 1.605409860610962
96.0, 1.605409860610962
97.0, 1.605409860610962
98.0, 1.605409860610962
99.0, 1.605409860610962
100.0, 1.605409860610962
